k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.06640172004699707,0.3139002323150635
17,0,10000,10000,0.06938791275024414,0.312577486038208
18,0,10000,10000,0.034621477127075195,0.351393461227417
14,0,10000,10000,0.03469252586364746,0.34650611877441406
15,0,10000,10000,0.03583931922912598,0.34140467643737793
16,0,10000,10000,0.033696651458740234,0.3127470016479492
17,0,10000,10000,0.06943821907043457,0.31098055839538574
18,0,10000,10000,0.06284070014953613,0.31342434883117676
14,0,10000,10000,0.0689089298248291,0.3163115978240967
15,0,10000,10000,0.03421163558959961,0.35650181770324707
16,0,10000,10000,0.03487730026245117,0.3444392681121826
17,0,10000,10000,0.034479379653930664,0.3414759635925293
18,0,10000,10000,0.03304314613342285,0.3140065670013428
14,0,10000,10000,0.07064938545227051,0.3155558109283447
15,0,10000,10000,0.06678485870361328,0.31613922119140625
16,0,10000,10000,0.06806039810180664,0.31403684616088867
17,0,10000,10000,0.034143924713134766,0.3627321720123291
18,0,10000,10000,0.03419685363769531,0.3413822650909424
14,0,10000,10000,0.03304409980773926,0.3453550338745117
15,0,10000,10000,0.033132076263427734,0.31319546699523926
16,0,10000,10000,0.07155895233154297,0.3107485771179199
17,0,10000,10000,0.06654238700866699,0.3076913356781006
18,0,10000,10000,0.07018804550170898,0.3104250431060791
14,0,10000,10000,0.03302621841430664,0.35842418670654297
15,0,10000,10000,0.03304147720336914,0.35015225410461426
16,0,10000,10000,0.033144474029541016,0.3446011543273926
17,0,10000,10000,0.032677412033081055,0.3062295913696289
18,0,10000,10000,0.07389664649963379,0.30881166458129883
14,0,10000,10000,0.0660102367401123,0.31401681900024414
15,0,10000,10000,0.06870007514953613,0.3157773017883301
16,0,10000,10000,0.032523155212402344,0.3549988269805908
17,0,10000,10000,0.03367877006530762,0.3439807891845703
18,0,10000,10000,0.034787893295288086,0.3405909538269043
14,0,10000,10000,0.033548593521118164,0.3136417865753174
15,0,10000,10000,0.07078123092651367,0.3163266181945801
16,0,10000,10000,0.0672299861907959,0.3112914562225342
17,0,10000,10000,0.06681418418884277,0.3138763904571533
18,0,10000,10000,0.034380197525024414,0.3504509925842285
14,0,10000,10000,0.03416252136230469,0.3447132110595703
15,0,10000,10000,0.03473615646362305,0.34685611724853516
16,0,10000,10000,0.03267359733581543,0.31179118156433105
17,0,10000,10000,0.07141280174255371,0.3142561912536621
18,0,10000,10000,0.06341791152954102,0.3122725486755371
14,0,10000,10000,0.06778860092163086,0.3174130916595459
15,0,10000,10000,0.03365802764892578,0.35593390464782715
16,0,10000,10000,0.034685373306274414,0.34978318214416504
17,0,10000,10000,0.03396749496459961,0.3413410186767578
18,0,10000,10000,0.032717227935791016,0.30947256088256836
14,0,10000,10000,0.07562136650085449,0.3124852180480957
15,0,10000,10000,0.07193803787231445,0.31406664848327637
16,0,10000,10000,0.07512092590332031,0.3132195472717285
17,0,10000,10000,0.032711029052734375,0.36123085021972656
18,0,10000,10000,0.03310751914978027,0.3452284336090088
14,0,10000,10000,0.034346580505371094,0.3493688106536865
15,0,10000,10000,0.033057451248168945,0.3130462169647217
16,0,10000,10000,0.07984018325805664,0.31496524810791016
17,0,10000,10000,0.07368922233581543,0.30772948265075684
18,0,10000,10000,0.0725545883178711,0.31066083908081055
14,0,10000,10000,0.03263378143310547,0.36280393600463867
15,0,10000,10000,0.03321552276611328,0.3540360927581787
16,0,10000,10000,0.03271746635437012,0.3514375686645508
17,0,10000,10000,0.034181833267211914,0.3067648410797119
18,0,10000,10000,0.0763864517211914,0.3116152286529541
14,0,10000,10000,0.0694577693939209,0.31398558616638184
15,0,10000,10000,0.07196998596191406,0.3129420280456543
16,0,10000,10000,0.03277182579040527,0.3695085048675537
17,0,10000,10000,0.03323531150817871,0.34406161308288574
18,0,10000,10000,0.03248786926269531,0.3444647789001465
14,0,10000,10000,0.03427004814147949,0.30925726890563965
15,0,10000,10000,0.07694745063781738,0.31285738945007324
16,0,10000,10000,0.07108354568481445,0.31429100036621094
17,0,10000,10000,0.07403087615966797,0.31427788734436035
18,0,10000,10000,0.03259873390197754,0.3568546772003174
14,0,10000,10000,0.03303861618041992,0.350083589553833
15,0,10000,10000,0.032746315002441406,0.35067129135131836
16,0,10000,10000,0.03495049476623535,0.3084731101989746
17,0,10000,10000,0.07938194274902344,0.3109400272369385
18,0,10000,10000,0.06811070442199707,0.3099498748779297
14,0,10000,10000,0.0724036693572998,0.314373254776001
15,0,10000,10000,0.03272223472595215,0.36472082138061523
16,0,10000,10000,0.03269076347351074,0.35100245475769043
17,0,10000,10000,0.03241467475891113,0.3507816791534424
18,0,10000,10000,0.03310203552246094,0.3062150478363037
14,0,10000,10000,0.07850003242492676,0.31116747856140137
15,0,10000,10000,0.07478022575378418,0.3146231174468994
16,0,10000,10000,0.07416629791259766,0.31647324562072754
17,0,10000,10000,0.032592058181762695,0.366802453994751
18,0,10000,10000,0.033075571060180664,0.34914588928222656
14,0,10000,10000,0.03267049789428711,0.3476548194885254
15,0,10000,10000,0.03380250930786133,0.31022191047668457
16,0,10000,10000,0.07615995407104492,0.31223392486572266
17,0,10000,10000,0.07534527778625488,0.30913352966308594
18,0,10000,10000,0.07172822952270508,0.3127717971801758
14,0,10000,10000,0.03265261650085449,0.35987043380737305
15,0,10000,10000,0.033020734786987305,0.3495967388153076
16,0,10000,10000,0.03269338607788086,0.35333681106567383
17,0,10000,10000,0.033007144927978516,0.3079955577850342
18,0,10000,10000,0.07941102981567383,0.31066441535949707
14,0,10000,10000,0.06707644462585449,0.3108654022216797
15,0,10000,10000,0.07246232032775879,0.31633877754211426
16,0,10000,10000,0.03272724151611328,0.3670656681060791
17,0,10000,10000,0.033186912536621094,0.34789252281188965
18,0,10000,10000,0.03261828422546387,0.3469505310058594
14,0,10000,10000,0.03310394287109375,0.31169772148132324
15,0,10000,10000,0.07140421867370605,0.3114595413208008
16,0,10000,10000,0.06793761253356934,0.31146740913391113
17,0,10000,10000,0.07193398475646973,0.31351780891418457
18,0,10000,10000,0.03265666961669922,0.3603653907775879
14,0,10000,10000,0.03316473960876465,0.3458254337310791
15,0,10000,10000,0.03263115882873535,0.3493626117706299
16,0,10000,10000,0.03315114974975586,0.30965709686279297
17,0,10000,10000,0.07719230651855469,0.30840349197387695
18,0,10000,10000,0.07003617286682129,0.3105151653289795
14,0,10000,10000,0.06791472434997559,0.3188750743865967
15,0,10000,10000,0.03257346153259277,0.36480021476745605
16,0,10000,10000,0.03288102149963379,0.351895809173584
17,0,10000,10000,0.03268289566040039,0.3454465866088867
18,0,10000,10000,0.03335881233215332,0.3107795715332031
14,0,10000,10000,0.0740354061126709,0.3135216236114502
15,0,10000,10000,0.0689396858215332,0.31305670738220215
16,0,10000,10000,0.07216954231262207,0.3165004253387451
17,0,10000,10000,0.03271317481994629,0.36721277236938477
18,0,10000,10000,0.033243417739868164,0.34978771209716797
14,0,10000,10000,0.03267240524291992,0.353259801864624
15,0,10000,10000,0.03287458419799805,0.3112204074859619
16,0,10000,10000,0.08099699020385742,0.312960147857666
17,0,10000,10000,0.07306671142578125,0.3121509552001953
18,0,10000,10000,0.0735933780670166,0.31426000595092773
14,0,10000,10000,0.03278851509094238,0.36425113677978516
15,0,10000,10000,0.03333735466003418,0.3557455539703369
16,0,10000,10000,0.03247857093811035,0.3557610511779785
17,0,10000,10000,0.03341817855834961,0.31113362312316895
18,0,10000,10000,0.07811641693115234,0.3114960193634033
14,0,10000,10000,0.06924176216125488,0.3122587203979492
15,0,10000,10000,0.07636857032775879,0.31326866149902344
16,0,10000,10000,0.03237438201904297,0.3693671226501465
17,0,10000,10000,0.0332033634185791,0.35100841522216797
18,0,10000,10000,0.03302431106567383,0.3493688106536865
14,0,10000,10000,0.03322029113769531,0.31070876121520996
15,0,10000,10000,0.07621359825134277,0.3126180171966553
16,0,10000,10000,0.07262301445007324,0.31182217597961426
17,0,10000,10000,0.07808184623718262,0.3141927719116211
18,0,10000,10000,0.033519744873046875,0.3663790225982666
14,0,10000,10000,0.034739017486572266,0.34732723236083984
15,0,10000,10000,0.03277087211608887,0.35235118865966797
16,0,10000,10000,0.032731056213378906,0.31246447563171387
17,0,10000,10000,0.07787466049194336,0.3089923858642578
18,0,10000,10000,0.07053589820861816,0.31278467178344727
14,0,10000,10000,0.07075929641723633,0.31444287300109863
15,0,10000,10000,0.03316378593444824,0.36276865005493164
16,0,10000,10000,0.034012794494628906,0.34922075271606445
17,0,10000,10000,0.03295612335205078,0.34914135932922363
18,0,10000,10000,0.03340864181518555,0.31305670738220215
14,0,10000,10000,0.07383012771606445,0.3116157054901123
15,0,10000,10000,0.07294750213623047,0.31230807304382324
16,0,10000,10000,0.07363104820251465,0.3141331672668457
17,0,10000,10000,0.03334355354309082,0.3676774501800537
18,0,10000,10000,0.033641815185546875,0.3514258861541748
14,0,10000,10000,0.03254342079162598,0.35163140296936035
15,0,10000,10000,0.03312373161315918,0.3130455017089844
16,0,10000,10000,0.078643798828125,0.3149549961090088
17,0,10000,10000,0.07204031944274902,0.3092677593231201
18,0,10000,10000,0.0727388858795166,0.3135392665863037
14,0,10000,10000,0.03270435333251953,0.3612029552459717
15,0,10000,10000,0.03301882743835449,0.3483142852783203
16,0,10000,10000,0.03299665451049805,0.35230541229248047
17,0,10000,10000,0.03427529335021973,0.3099520206451416
18,0,10000,10000,0.0793464183807373,0.3121333122253418
14,0,10000,10000,0.07063174247741699,0.3135662078857422
15,0,10000,10000,0.07186460494995117,0.315737247467041
16,0,10000,10000,0.032773733139038086,0.36925768852233887
17,0,10000,10000,0.033368825912475586,0.34868907928466797
18,0,10000,10000,0.03299355506896973,0.3477797508239746
14,0,10000,10000,0.03459763526916504,0.30935144424438477
15,0,10000,10000,0.07812905311584473,0.3132805824279785
16,0,10000,10000,0.07158184051513672,0.3145465850830078
17,0,10000,10000,0.07286810874938965,0.3128948211669922
18,0,10000,10000,0.032860755920410156,0.3683047294616699
14,0,10000,10000,0.03324460983276367,0.34841203689575195
15,0,10000,10000,0.03328680992126465,0.35078859329223633
16,0,10000,10000,0.0330963134765625,0.30899524688720703
17,0,10000,10000,0.0844273567199707,0.3117861747741699
18,0,10000,10000,0.07110905647277832,0.3119087219238281
14,0,10000,10000,0.07079148292541504,0.3162422180175781
15,0,10000,10000,0.03280472755432129,0.3639068603515625
16,0,10000,10000,0.03296780586242676,0.3503856658935547
17,0,10000,10000,0.032712459564208984,0.3483583927154541
18,0,10000,10000,0.033200740814208984,0.3104686737060547
14,0,10000,10000,0.07640242576599121,0.3109440803527832
15,0,10000,10000,0.0702672004699707,0.31190919876098633
16,0,10000,10000,0.07410240173339844,0.314774751663208
17,0,10000,10000,0.03277468681335449,0.36519312858581543
18,0,10000,10000,0.03349113464355469,0.3493361473083496
14,0,10000,10000,0.03277397155761719,0.3493506908416748
15,0,10000,10000,0.032961368560791016,0.3107032775878906
16,0,10000,10000,0.0802924633026123,0.3117375373840332
17,0,10000,10000,0.07297945022583008,0.31131744384765625
18,0,10000,10000,0.07444524765014648,0.3162400722503662
14,0,10000,10000,0.03271126747131348,0.3640282154083252
15,0,10000,10000,0.03301739692687988,0.35459399223327637
16,0,10000,10000,0.032552242279052734,0.3528876304626465
17,0,10000,10000,0.033426761627197266,0.310990571975708
18,0,10000,10000,0.08029532432556152,0.31119370460510254
14,0,10000,10000,0.06859970092773438,0.3151054382324219
15,0,10000,10000,0.07251858711242676,0.31485748291015625
16,0,10000,10000,0.03248310089111328,0.37502288818359375
17,0,10000,10000,0.03327751159667969,0.3495357036590576
18,0,10000,10000,0.03303194046020508,0.35022783279418945
14,0,10000,10000,0.032991886138916016,0.30883216857910156
15,0,10000,10000,0.07777643203735352,0.3110499382019043
16,0,10000,10000,0.07353067398071289,0.3141293525695801
17,0,10000,10000,0.0746755599975586,0.3143882751464844
18,0,10000,10000,0.03317666053771973,0.3644843101501465
14,0,10000,10000,0.033145904541015625,0.3458127975463867
15,0,10000,10000,0.03255319595336914,0.35007810592651367
16,0,10000,10000,0.03273463249206543,0.31076526641845703
17,0,10000,10000,0.0790717601776123,0.3111879825592041
18,0,10000,10000,0.07104301452636719,0.3130791187286377
14,0,10000,10000,0.07099294662475586,0.3169562816619873
15,0,10000,10000,0.032634735107421875,0.36718249320983887
16,0,10000,10000,0.032657623291015625,0.35201501846313477
17,0,10000,10000,0.03260540962219238,0.35040807723999023
18,0,10000,10000,0.033380746841430664,0.3104403018951416
14,0,10000,10000,0.07474827766418457,0.31192779541015625
15,0,10000,10000,0.07219195365905762,0.3163635730743408
16,0,10000,10000,0.07404875755310059,0.31317687034606934
17,0,10000,10000,0.032749176025390625,0.3688993453979492
18,0,10000,10000,0.035176753997802734,0.3513801097869873
14,0,10000,10000,0.03268933296203613,0.35208749771118164
15,0,10000,10000,0.03317070007324219,0.31268739700317383
16,0,10000,10000,0.0771028995513916,0.31148672103881836
17,0,10000,10000,0.07214474678039551,0.31232213973999023
18,0,10000,10000,0.07277107238769531,0.3153364658355713
14,0,10000,10000,0.03328967094421387,0.3640859127044678
15,0,10000,10000,0.03310966491699219,0.35501980781555176
16,0,10000,10000,0.032382965087890625,0.3555583953857422
17,0,10000,10000,0.03305768966674805,0.3124067783355713
18,0,10000,10000,0.07948827743530273,0.3118627071380615
14,0,10000,10000,0.07189416885375977,0.3111743927001953
15,0,10000,10000,0.07604193687438965,0.3161008358001709
16,0,10000,10000,0.03267407417297363,0.369337797164917
17,0,10000,10000,0.033963680267333984,0.35109472274780273
18,0,10000,10000,0.03304553031921387,0.3496205806732178
14,0,10000,10000,0.0329737663269043,0.3092067241668701
15,0,10000,10000,0.07520222663879395,0.31137776374816895
16,0,10000,10000,0.07407331466674805,0.3136162757873535
17,0,10000,10000,0.07389378547668457,0.31457042694091797
18,0,10000,10000,0.032938480377197266,0.3637509346008301
14,0,10000,10000,0.03325009346008301,0.3512840270996094
15,0,10000,10000,0.032704830169677734,0.35372471809387207
16,0,10000,10000,0.034021615982055664,0.30977630615234375
17,0,10000,10000,0.08140397071838379,0.3119926452636719
18,0,10000,10000,0.07112860679626465,0.3141360282897949
14,0,10000,10000,0.07032537460327148,0.31530261039733887
15,0,10000,10000,0.032712697982788086,0.3624999523162842
16,0,10000,10000,0.03296971321105957,0.3531348705291748
17,0,10000,10000,0.0329592227935791,0.34999966621398926
18,0,10000,10000,0.033806800842285156,0.30927300453186035
14,0,10000,10000,0.0715477466583252,0.31145811080932617
15,0,10000,10000,0.06794524192810059,0.3114490509033203
16,0,10000,10000,0.0732579231262207,0.3163776397705078
17,0,10000,10000,0.032781124114990234,0.36729955673217773
18,0,10000,10000,0.03363370895385742,0.3485534191131592
14,0,10000,10000,0.03272294998168945,0.3496897220611572
15,0,10000,10000,0.033028364181518555,0.3113577365875244
16,0,10000,10000,0.08094978332519531,0.3115053176879883
17,0,10000,10000,0.07309412956237793,0.3115832805633545
18,0,10000,10000,0.0738532543182373,0.31650757789611816
14,0,10000,10000,0.032805442810058594,0.36125755310058594
15,0,10000,10000,0.03496193885803223,0.34857916831970215
16,0,10000,10000,0.03247952461242676,0.3545498847961426
17,0,10000,10000,0.03315925598144531,0.310178279876709
18,0,10000,10000,0.07973718643188477,0.31396484375
14,0,10000,10000,0.06697225570678711,0.3135106563568115
15,0,10000,10000,0.07300066947937012,0.3144083023071289
16,0,10000,10000,0.03287196159362793,0.3682279586791992
17,0,10000,10000,0.03394794464111328,0.3510010242462158
18,0,10000,10000,0.033214569091796875,0.347597599029541
14,0,10000,10000,0.034293413162231445,0.3103933334350586
15,0,10000,10000,0.07611846923828125,0.31575655937194824
16,0,10000,10000,0.07315540313720703,0.31392598152160645
17,0,10000,10000,0.07536149024963379,0.3167383670806885
18,0,10000,10000,0.033536434173583984,0.3643481731414795
14,0,10000,10000,0.03315901756286621,0.34558796882629395
15,0,10000,10000,0.03365492820739746,0.3482959270477295
16,0,10000,10000,0.03446364402770996,0.31172657012939453
17,0,10000,10000,0.08008241653442383,0.3124885559082031
18,0,10000,10000,0.07187271118164062,0.3141508102416992
14,0,10000,10000,0.07087278366088867,0.3150787353515625
15,0,10000,10000,0.032622337341308594,0.3638119697570801
16,0,10000,10000,0.03268289566040039,0.35266947746276855
17,0,10000,10000,0.032874107360839844,0.35019493103027344
18,0,10000,10000,0.03330540657043457,0.3104395866394043
14,0,10000,10000,0.0762186050415039,0.3119664192199707
15,0,10000,10000,0.07205009460449219,0.3138735294342041
16,0,10000,10000,0.07460999488830566,0.31517577171325684
17,0,10000,10000,0.03281092643737793,0.36904287338256836
18,0,10000,10000,0.033522605895996094,0.353607177734375
