k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03360581398010254,0.38974928855895996
18,0,10000,10000,0.03357672691345215,0.3515956401824951
19,0,10000,10000,0.07073116302490234,0.35176801681518555
15,0,10000,10000,0.06993651390075684,0.3582484722137451
16,0,10000,10000,0.07248044013977051,0.35930442810058594
17,0,10000,10000,0.03415656089782715,0.39821696281433105
18,0,10000,10000,0.034735918045043945,0.3842489719390869
19,0,10000,10000,0.03360247611999512,0.38394856452941895
15,0,10000,10000,0.03387641906738281,0.35536789894104004
16,0,10000,10000,0.07374262809753418,0.3557565212249756
17,0,10000,10000,0.07158589363098145,0.35811400413513184
18,0,10000,10000,0.06908416748046875,0.35213685035705566
19,0,10000,10000,0.03295564651489258,0.3960251808166504
15,0,10000,10000,0.03524923324584961,0.3883068561553955
16,0,10000,10000,0.03230476379394531,0.39128589630126953
17,0,10000,10000,0.03357553482055664,0.35135698318481445
18,0,10000,10000,0.07237553596496582,0.35203981399536133
19,0,10000,10000,0.07200455665588379,0.3540666103363037
15,0,10000,10000,0.07079315185546875,0.3582770824432373
16,0,10000,10000,0.03267693519592285,0.398223876953125
17,0,10000,10000,0.034700632095336914,0.3867309093475342
18,0,10000,10000,0.033585548400878906,0.3834865093231201
19,0,10000,10000,0.03462481498718262,0.3497304916381836
15,0,10000,10000,0.07218265533447266,0.35486435890197754
16,0,10000,10000,0.0706641674041748,0.35668468475341797
17,0,10000,10000,0.07237124443054199,0.35662388801574707
18,0,10000,10000,0.03196406364440918,0.3969876766204834
19,0,10000,10000,0.0326380729675293,0.38802480697631836
15,0,10000,10000,0.03289175033569336,0.3905036449432373
16,0,10000,10000,0.0337679386138916,0.3543696403503418
17,0,10000,10000,0.07571244239807129,0.35296154022216797
18,0,10000,10000,0.07508444786071777,0.3533766269683838
19,0,10000,10000,0.06854534149169922,0.35420680046081543
15,0,10000,10000,0.03324127197265625,0.4006342887878418
16,0,10000,10000,0.032988548278808594,0.3919563293457031
17,0,10000,10000,0.03244757652282715,0.3869359493255615
18,0,10000,10000,0.03317093849182129,0.353496789932251
19,0,10000,10000,0.07021403312683105,0.3537108898162842
15,0,10000,10000,0.06955695152282715,0.35964274406433105
16,0,10000,10000,0.07132744789123535,0.35724854469299316
17,0,10000,10000,0.03257441520690918,0.3990910053253174
18,0,10000,10000,0.03278160095214844,0.3845057487487793
19,0,10000,10000,0.03203845024108887,0.386962890625
15,0,10000,10000,0.03410649299621582,0.35363006591796875
16,0,10000,10000,0.07473945617675781,0.3539574146270752
17,0,10000,10000,0.07035040855407715,0.35797953605651855
18,0,10000,10000,0.06951379776000977,0.35483837127685547
19,0,10000,10000,0.0321352481842041,0.3947179317474365
15,0,10000,10000,0.03392291069030762,0.3906056880950928
16,0,10000,10000,0.03215169906616211,0.3944680690765381
17,0,10000,10000,0.03383016586303711,0.35175132751464844
18,0,10000,10000,0.07198619842529297,0.35565853118896484
19,0,10000,10000,0.06727910041809082,0.3522050380706787
15,0,10000,10000,0.06997013092041016,0.35967040061950684
16,0,10000,10000,0.03222918510437012,0.3988959789276123
17,0,10000,10000,0.03280472755432129,0.3892538547515869
18,0,10000,10000,0.03271126747131348,0.38282179832458496
19,0,10000,10000,0.03319382667541504,0.35094714164733887
15,0,10000,10000,0.07075166702270508,0.3553605079650879
16,0,10000,10000,0.06823563575744629,0.3573586940765381
17,0,10000,10000,0.07111549377441406,0.35497140884399414
18,0,10000,10000,0.032147884368896484,0.3930683135986328
19,0,10000,10000,0.0334627628326416,0.38489413261413574
15,0,10000,10000,0.03309464454650879,0.38922786712646484
16,0,10000,10000,0.033127784729003906,0.35258960723876953
17,0,10000,10000,0.0730125904083252,0.352217435836792
18,0,10000,10000,0.06680536270141602,0.35735464096069336
19,0,10000,10000,0.0688924789428711,0.35672855377197266
15,0,10000,10000,0.032949209213256836,0.39812612533569336
16,0,10000,10000,0.03264760971069336,0.3910214900970459
17,0,10000,10000,0.03273630142211914,0.3883540630340576
18,0,10000,10000,0.033667564392089844,0.351182222366333
19,0,10000,10000,0.07143688201904297,0.35441136360168457
15,0,10000,10000,0.06875300407409668,0.3578519821166992
16,0,10000,10000,0.07151603698730469,0.35912251472473145
17,0,10000,10000,0.03288555145263672,0.40819239616394043
18,0,10000,10000,0.03319048881530762,0.3879666328430176
19,0,10000,10000,0.03244471549987793,0.38793134689331055
15,0,10000,10000,0.0338292121887207,0.35301661491394043
16,0,10000,10000,0.07315897941589355,0.35417842864990234
17,0,10000,10000,0.07098650932312012,0.3564944267272949
18,0,10000,10000,0.07193470001220703,0.35387682914733887
19,0,10000,10000,0.0325770378112793,0.4020569324493408
15,0,10000,10000,0.03399252891540527,0.39114856719970703
16,0,10000,10000,0.03219342231750488,0.3913614749908447
17,0,10000,10000,0.03407120704650879,0.3540158271789551
18,0,10000,10000,0.07308530807495117,0.3528316020965576
19,0,10000,10000,0.06792497634887695,0.35625290870666504
15,0,10000,10000,0.07027649879455566,0.35888242721557617
16,0,10000,10000,0.0330045223236084,0.4010813236236572
17,0,10000,10000,0.0335690975189209,0.3869912624359131
18,0,10000,10000,0.032202720642089844,0.38536763191223145
19,0,10000,10000,0.03332114219665527,0.35391736030578613
15,0,10000,10000,0.07106399536132812,0.35428881645202637
16,0,10000,10000,0.06888198852539062,0.35767316818237305
17,0,10000,10000,0.07296133041381836,0.35372090339660645
18,0,10000,10000,0.032666683197021484,0.3976404666900635
19,0,10000,10000,0.03348684310913086,0.3911921977996826
15,0,10000,10000,0.03255295753479004,0.38759469985961914
16,0,10000,10000,0.03334927558898926,0.3519449234008789
17,0,10000,10000,0.07356643676757812,0.3512442111968994
18,0,10000,10000,0.0673835277557373,0.35498619079589844
19,0,10000,10000,0.06812334060668945,0.35420727729797363
15,0,10000,10000,0.032517433166503906,0.3965034484863281
16,0,10000,10000,0.032634735107421875,0.39257049560546875
17,0,10000,10000,0.03263378143310547,0.3867475986480713
18,0,10000,10000,0.0333404541015625,0.35062146186828613
19,0,10000,10000,0.07044100761413574,0.3522465229034424
15,0,10000,10000,0.06815004348754883,0.35898518562316895
16,0,10000,10000,0.07234835624694824,0.3589208126068115
17,0,10000,10000,0.03284883499145508,0.4042220115661621
18,0,10000,10000,0.033667802810668945,0.38729405403137207
19,0,10000,10000,0.03232097625732422,0.3838047981262207
15,0,10000,10000,0.034029245376586914,0.35373544692993164
16,0,10000,10000,0.07395625114440918,0.35608482360839844
17,0,10000,10000,0.07183027267456055,0.3552265167236328
18,0,10000,10000,0.07150483131408691,0.35558271408081055
19,0,10000,10000,0.03290128707885742,0.39864087104797363
15,0,10000,10000,0.03376293182373047,0.39233875274658203
16,0,10000,10000,0.032685041427612305,0.3925042152404785
17,0,10000,10000,0.03431200981140137,0.3541848659515381
18,0,10000,10000,0.07283926010131836,0.3522019386291504
19,0,10000,10000,0.06823968887329102,0.3546452522277832
15,0,10000,10000,0.07079410552978516,0.3584456443786621
16,0,10000,10000,0.033338069915771484,0.40052342414855957
17,0,10000,10000,0.03367447853088379,0.38797712326049805
18,0,10000,10000,0.03273820877075195,0.38760828971862793
19,0,10000,10000,0.03330540657043457,0.35019659996032715
15,0,10000,10000,0.07221603393554688,0.3567783832550049
16,0,10000,10000,0.07097887992858887,0.3585379123687744
17,0,10000,10000,0.0728309154510498,0.35566139221191406
18,0,10000,10000,0.03255486488342285,0.3965115547180176
19,0,10000,10000,0.03248906135559082,0.38695716857910156
15,0,10000,10000,0.03265023231506348,0.39286017417907715
16,0,10000,10000,0.03369426727294922,0.3545374870300293
17,0,10000,10000,0.07494831085205078,0.3534238338470459
18,0,10000,10000,0.06919217109680176,0.3530919551849365
19,0,10000,10000,0.07055091857910156,0.3512752056121826
15,0,10000,10000,0.033036231994628906,0.4004943370819092
16,0,10000,10000,0.033609867095947266,0.39383578300476074
17,0,10000,10000,0.03277325630187988,0.38794517517089844
18,0,10000,10000,0.03313803672790527,0.35120725631713867
19,0,10000,10000,0.06958293914794922,0.34873485565185547
15,0,10000,10000,0.06794333457946777,0.36055755615234375
16,0,10000,10000,0.07125043869018555,0.3593451976776123
17,0,10000,10000,0.032508134841918945,0.4055352210998535
18,0,10000,10000,0.03281521797180176,0.3884282112121582
19,0,10000,10000,0.03182792663574219,0.38332104682922363
15,0,10000,10000,0.033950090408325195,0.35503578186035156
16,0,10000,10000,0.07216906547546387,0.35462450981140137
17,0,10000,10000,0.07066011428833008,0.35377979278564453
18,0,10000,10000,0.06925225257873535,0.352494478225708
19,0,10000,10000,0.03316688537597656,0.3953890800476074
15,0,10000,10000,0.03402066230773926,0.39090490341186523
16,0,10000,10000,0.032349586486816406,0.3918342590332031
17,0,10000,10000,0.03401350975036621,0.35300183296203613
18,0,10000,10000,0.07351088523864746,0.3516414165496826
19,0,10000,10000,0.0675663948059082,0.3529846668243408
15,0,10000,10000,0.07142353057861328,0.3587374687194824
16,0,10000,10000,0.03280234336853027,0.39936375617980957
17,0,10000,10000,0.03338003158569336,0.388927698135376
18,0,10000,10000,0.03248906135559082,0.38378167152404785
19,0,10000,10000,0.03354191780090332,0.35410547256469727
15,0,10000,10000,0.07366752624511719,0.35631632804870605
16,0,10000,10000,0.07108092308044434,0.3581700325012207
17,0,10000,10000,0.07445526123046875,0.3580653667449951
18,0,10000,10000,0.031998634338378906,0.3953571319580078
19,0,10000,10000,0.03265714645385742,0.38705968856811523
15,0,10000,10000,0.032933712005615234,0.39163827896118164
16,0,10000,10000,0.033687591552734375,0.3546602725982666
17,0,10000,10000,0.07477426528930664,0.35265064239501953
18,0,10000,10000,0.07191324234008789,0.35225653648376465
19,0,10000,10000,0.06768202781677246,0.3541989326477051
15,0,10000,10000,0.03321504592895508,0.4018208980560303
16,0,10000,10000,0.03330802917480469,0.3927912712097168
17,0,10000,10000,0.032857656478881836,0.38999032974243164
18,0,10000,10000,0.03322482109069824,0.3510763645172119
19,0,10000,10000,0.07077169418334961,0.35175442695617676
15,0,10000,10000,0.06926584243774414,0.3593571186065674
16,0,10000,10000,0.07395076751708984,0.3597536087036133
17,0,10000,10000,0.03325033187866211,0.3991057872772217
18,0,10000,10000,0.032682180404663086,0.38513755798339844
19,0,10000,10000,0.03197789192199707,0.39029431343078613
15,0,10000,10000,0.0344388484954834,0.3525519371032715
16,0,10000,10000,0.07592010498046875,0.3535277843475342
17,0,10000,10000,0.07157015800476074,0.35147953033447266
18,0,10000,10000,0.0812215805053711,0.3522031307220459
19,0,10000,10000,0.03190326690673828,0.39174699783325195
15,0,10000,10000,0.03377485275268555,0.39008021354675293
16,0,10000,10000,0.03236198425292969,0.3915679454803467
17,0,10000,10000,0.03382229804992676,0.350893497467041
18,0,10000,10000,0.0717473030090332,0.3516979217529297
19,0,10000,10000,0.06716012954711914,0.3533484935760498
15,0,10000,10000,0.07092714309692383,0.3611640930175781
16,0,10000,10000,0.03235483169555664,0.4029419422149658
17,0,10000,10000,0.03339886665344238,0.38576602935791016
18,0,10000,10000,0.032285213470458984,0.38771891593933105
19,0,10000,10000,0.033406734466552734,0.352327823638916
15,0,10000,10000,0.07254838943481445,0.35482311248779297
16,0,10000,10000,0.07083296775817871,0.3597424030303955
17,0,10000,10000,0.0720987319946289,0.353778600692749
18,0,10000,10000,0.03219294548034668,0.3945927619934082
19,0,10000,10000,0.03260445594787598,0.38530468940734863
15,0,10000,10000,0.03300809860229492,0.391650915145874
16,0,10000,10000,0.03375983238220215,0.3534572124481201
17,0,10000,10000,0.08112192153930664,0.35286617279052734
18,0,10000,10000,0.06749343872070312,0.354034423828125
19,0,10000,10000,0.06826162338256836,0.35373473167419434
15,0,10000,10000,0.03299260139465332,0.3992905616760254
16,0,10000,10000,0.033034563064575195,0.3930027484893799
17,0,10000,10000,0.03287792205810547,0.38629603385925293
18,0,10000,10000,0.03316640853881836,0.3527405261993408
19,0,10000,10000,0.07010650634765625,0.35240745544433594
15,0,10000,10000,0.06976175308227539,0.357943058013916
16,0,10000,10000,0.07230901718139648,0.3590834140777588
17,0,10000,10000,0.03258061408996582,0.40033721923828125
18,0,10000,10000,0.032485008239746094,0.3889787197113037
19,0,10000,10000,0.03211069107055664,0.3907744884490967
15,0,10000,10000,0.03411054611206055,0.35317420959472656
16,0,10000,10000,0.07440018653869629,0.35329294204711914
17,0,10000,10000,0.0761117935180664,0.35390639305114746
18,0,10000,10000,0.07384109497070312,0.35102105140686035
19,0,10000,10000,0.033809661865234375,0.3997187614440918
15,0,10000,10000,0.03427767753601074,0.3929579257965088
16,0,10000,10000,0.032491445541381836,0.39101266860961914
17,0,10000,10000,0.033736467361450195,0.35292887687683105
18,0,10000,10000,0.07236361503601074,0.35244059562683105
19,0,10000,10000,0.06570816040039062,0.35202956199645996
15,0,10000,10000,0.07227826118469238,0.35964441299438477
16,0,10000,10000,0.03221917152404785,0.40415453910827637
17,0,10000,10000,0.03465151786804199,0.3866426944732666
18,0,10000,10000,0.03297114372253418,0.383716344833374
19,0,10000,10000,0.032709598541259766,0.35246706008911133
15,0,10000,10000,0.0714869499206543,0.3563859462738037
16,0,10000,10000,0.06901717185974121,0.35478925704956055
17,0,10000,10000,0.0710916519165039,0.3544456958770752
18,0,10000,10000,0.03181028366088867,0.39461731910705566
19,0,10000,10000,0.03237628936767578,0.3866896629333496
15,0,10000,10000,0.03284311294555664,0.39144253730773926
16,0,10000,10000,0.03354978561401367,0.3519878387451172
17,0,10000,10000,0.07428860664367676,0.3542017936706543
18,0,10000,10000,0.06857919692993164,0.3544437885284424
19,0,10000,10000,0.0693361759185791,0.3529675006866455
15,0,10000,10000,0.033164024353027344,0.40013623237609863
16,0,10000,10000,0.032889604568481445,0.3922586441040039
17,0,10000,10000,0.03252434730529785,0.39383530616760254
18,0,10000,10000,0.03295326232910156,0.3510854244232178
19,0,10000,10000,0.07106304168701172,0.3520932197570801
15,0,10000,10000,0.06888413429260254,0.3600313663482666
16,0,10000,10000,0.07254576683044434,0.35684680938720703
17,0,10000,10000,0.03255605697631836,0.41754651069641113
18,0,10000,10000,0.033258914947509766,0.3903365135192871
19,0,10000,10000,0.0325016975402832,0.38731884956359863
15,0,10000,10000,0.03448033332824707,0.3543088436126709
16,0,10000,10000,0.07608985900878906,0.354414701461792
17,0,10000,10000,0.07197904586791992,0.35428595542907715
18,0,10000,10000,0.07089638710021973,0.3528273105621338
19,0,10000,10000,0.032448768615722656,0.3966531753540039
15,0,10000,10000,0.033942222595214844,0.389941930770874
16,0,10000,10000,0.03248000144958496,0.39121055603027344
17,0,10000,10000,0.03365349769592285,0.353668212890625
18,0,10000,10000,0.07230567932128906,0.35239195823669434
19,0,10000,10000,0.06769442558288574,0.35111093521118164
15,0,10000,10000,0.06955528259277344,0.35607123374938965
16,0,10000,10000,0.03393912315368652,0.3991544246673584
17,0,10000,10000,0.03480648994445801,0.386868953704834
18,0,10000,10000,0.032785892486572266,0.38469862937927246
19,0,10000,10000,0.034981727600097656,0.3493826389312744
15,0,10000,10000,0.07034945487976074,0.35544919967651367
16,0,10000,10000,0.06897687911987305,0.3550550937652588
17,0,10000,10000,0.07036757469177246,0.3558995723724365
18,0,10000,10000,0.03193163871765137,0.39205408096313477
19,0,10000,10000,0.032193899154663086,0.38277602195739746
15,0,10000,10000,0.032334327697753906,0.3882608413696289
16,0,10000,10000,0.033135175704956055,0.35188889503479004
17,0,10000,10000,0.07291698455810547,0.3499114513397217
18,0,10000,10000,0.0668325424194336,0.3508291244506836
19,0,10000,10000,0.06950187683105469,0.3508594036102295
15,0,10000,10000,0.032592058181762695,0.4000232219696045
16,0,10000,10000,0.03339195251464844,0.3944268226623535
17,0,10000,10000,0.03424882888793945,0.3876316547393799
18,0,10000,10000,0.03281879425048828,0.3530409336090088
19,0,10000,10000,0.0693519115447998,0.3515205383300781
15,0,10000,10000,0.0682222843170166,0.35759592056274414
16,0,10000,10000,0.07158851623535156,0.3569467067718506
17,0,10000,10000,0.03264427185058594,0.4008603096008301
18,0,10000,10000,0.03259420394897461,0.3861072063446045
19,0,10000,10000,0.03223872184753418,0.3872532844543457
15,0,10000,10000,0.034281253814697266,0.3527662754058838
16,0,10000,10000,0.07560110092163086,0.3560051918029785
17,0,10000,10000,0.07193231582641602,0.35310983657836914
18,0,10000,10000,0.06828141212463379,0.3565030097961426
19,0,10000,10000,0.03228259086608887,0.3936154842376709
15,0,10000,10000,0.03411698341369629,0.38806605339050293
16,0,10000,10000,0.032212018966674805,0.39118528366088867
17,0,10000,10000,0.03391218185424805,0.3488631248474121
18,0,10000,10000,0.07854485511779785,0.34955477714538574
19,0,10000,10000,0.07025623321533203,0.35437798500061035
15,0,10000,10000,0.07595181465148926,0.3558995723724365
