k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.030512094497680664,0.3438582420349121
17,0,10000,10000,0.030780553817749023,0.3008692264556885
13,0,10000,10000,0.06993794441223145,0.30829644203186035
14,0,10000,10000,0.06666326522827148,0.30686020851135254
15,0,10000,10000,0.06888771057128906,0.30856871604919434
16,0,10000,10000,0.03087782859802246,0.35666561126708984
17,0,10000,10000,0.030898571014404297,0.33656835556030273
13,0,10000,10000,0.030677318572998047,0.3420586585998535
14,0,10000,10000,0.03076958656311035,0.30603718757629395
15,0,10000,10000,0.07107210159301758,0.30721473693847656
16,0,10000,10000,0.06731009483337402,0.3064839839935303
17,0,10000,10000,0.06802678108215332,0.30400729179382324
13,0,10000,10000,0.03131294250488281,0.35385966300964355
14,0,10000,10000,0.030842304229736328,0.3426535129547119
15,0,10000,10000,0.030781030654907227,0.344667911529541
16,0,10000,10000,0.030655384063720703,0.3050234317779541
17,0,10000,10000,0.0708613395690918,0.3043210506439209
13,0,10000,10000,0.06568026542663574,0.30621981620788574
14,0,10000,10000,0.06821441650390625,0.3063175678253174
15,0,10000,10000,0.031003952026367188,0.3550386428833008
16,0,10000,10000,0.030864715576171875,0.3425912857055664
17,0,10000,10000,0.03074359893798828,0.3393971920013428
13,0,10000,10000,0.030864715576171875,0.30769944190979004
14,0,10000,10000,0.06971430778503418,0.3045370578765869
15,0,10000,10000,0.0666038990020752,0.3059394359588623
16,0,10000,10000,0.06897139549255371,0.30550503730773926
17,0,10000,10000,0.03110504150390625,0.3502664566040039
13,0,10000,10000,0.03120875358581543,0.34101176261901855
14,0,10000,10000,0.030560970306396484,0.34175992012023926
15,0,10000,10000,0.030996322631835938,0.3063473701477051
16,0,10000,10000,0.0715789794921875,0.3066539764404297
17,0,10000,10000,0.06659960746765137,0.30153322219848633
13,0,10000,10000,0.0679020881652832,0.30846667289733887
14,0,10000,10000,0.03136944770812988,0.3548741340637207
15,0,10000,10000,0.03076028823852539,0.341015100479126
16,0,10000,10000,0.030876636505126953,0.3376460075378418
17,0,10000,10000,0.03070974349975586,0.3041348457336426
13,0,10000,10000,0.07028055191040039,0.30879688262939453
14,0,10000,10000,0.06656455993652344,0.3068959712982178
15,0,10000,10000,0.06901764869689941,0.3088662624359131
16,0,10000,10000,0.03091120719909668,0.3557107448577881
17,0,10000,10000,0.030948400497436523,0.33887672424316406
13,0,10000,10000,0.030954599380493164,0.3426535129547119
14,0,10000,10000,0.0306246280670166,0.30384278297424316
15,0,10000,10000,0.07086944580078125,0.3082389831542969
16,0,10000,10000,0.06741929054260254,0.30698060989379883
17,0,10000,10000,0.06859540939331055,0.30513834953308105
13,0,10000,10000,0.031137943267822266,0.355379581451416
14,0,10000,10000,0.030975818634033203,0.33752989768981934
15,0,10000,10000,0.030620336532592773,0.3441164493560791
16,0,10000,10000,0.030771255493164062,0.30483031272888184
17,0,10000,10000,0.07070541381835938,0.30440402030944824
13,0,10000,10000,0.06587862968444824,0.3059060573577881
14,0,10000,10000,0.06807708740234375,0.3090534210205078
15,0,10000,10000,0.03088068962097168,0.35497379302978516
16,0,10000,10000,0.03103041648864746,0.339993953704834
17,0,10000,10000,0.03075408935546875,0.33901190757751465
13,0,10000,10000,0.03077244758605957,0.30734872817993164
14,0,10000,10000,0.0690000057220459,0.30728840827941895
15,0,10000,10000,0.06742215156555176,0.3074197769165039
16,0,10000,10000,0.06928873062133789,0.3066368103027344
17,0,10000,10000,0.030705928802490234,0.35156965255737305
13,0,10000,10000,0.03096747398376465,0.3411979675292969
14,0,10000,10000,0.030675411224365234,0.34320783615112305
15,0,10000,10000,0.03129768371582031,0.30493927001953125
16,0,10000,10000,0.0719757080078125,0.3077414035797119
17,0,10000,10000,0.06700563430786133,0.30228614807128906
13,0,10000,10000,0.06779313087463379,0.30806779861450195
14,0,10000,10000,0.03132772445678711,0.3508284091949463
15,0,10000,10000,0.03100728988647461,0.343860387802124
16,0,10000,10000,0.030801773071289062,0.34280896186828613
17,0,10000,10000,0.0306854248046875,0.30237507820129395
13,0,10000,10000,0.07052326202392578,0.30960988998413086
14,0,10000,10000,0.0646660327911377,0.3064568042755127
15,0,10000,10000,0.06876826286315918,0.30795884132385254
16,0,10000,10000,0.030844926834106445,0.3551340103149414
17,0,10000,10000,0.03139638900756836,0.33835697174072266
13,0,10000,10000,0.0310518741607666,0.3400609493255615
14,0,10000,10000,0.030627965927124023,0.3070502281188965
15,0,10000,10000,0.07080602645874023,0.30519771575927734
16,0,10000,10000,0.06695270538330078,0.3069875240325928
17,0,10000,10000,0.06791257858276367,0.3044612407684326
13,0,10000,10000,0.03134036064147949,0.3525731563568115
14,0,10000,10000,0.031087398529052734,0.3427896499633789
15,0,10000,10000,0.030783414840698242,0.34281325340270996
16,0,10000,10000,0.03058147430419922,0.30684995651245117
17,0,10000,10000,0.07171940803527832,0.30198240280151367
13,0,10000,10000,0.06517624855041504,0.30616235733032227
14,0,10000,10000,0.06806707382202148,0.30895018577575684
15,0,10000,10000,0.031059980392456055,0.350421667098999
16,0,10000,10000,0.030817747116088867,0.34319448471069336
17,0,10000,10000,0.030687332153320312,0.33616161346435547
13,0,10000,10000,0.031020164489746094,0.30547523498535156
14,0,10000,10000,0.06900954246520996,0.3080098628997803
15,0,10000,10000,0.06683945655822754,0.3071596622467041
16,0,10000,10000,0.06907129287719727,0.3085644245147705
17,0,10000,10000,0.030912399291992188,0.35243725776672363
13,0,10000,10000,0.031186819076538086,0.3412489891052246
14,0,10000,10000,0.030550479888916016,0.3443927764892578
15,0,10000,10000,0.030799150466918945,0.30413293838500977
16,0,10000,10000,0.07125973701477051,0.3074676990509033
17,0,10000,10000,0.06645989418029785,0.30196714401245117
13,0,10000,10000,0.06840872764587402,0.30753493309020996
14,0,10000,10000,0.03132176399230957,0.3543839454650879
15,0,10000,10000,0.0310823917388916,0.33991122245788574
16,0,10000,10000,0.030788421630859375,0.345430850982666
17,0,10000,10000,0.030764102935791016,0.3010118007659912
13,0,10000,10000,0.07007265090942383,0.30943942070007324
14,0,10000,10000,0.06715512275695801,0.3061652183532715
15,0,10000,10000,0.06606101989746094,0.308077335357666
16,0,10000,10000,0.030977725982666016,0.35576868057250977
17,0,10000,10000,0.030065536499023438,0.3383638858795166
13,0,10000,10000,0.03200697898864746,0.34396815299987793
14,0,10000,10000,0.030718326568603516,0.30470800399780273
15,0,10000,10000,0.07151913642883301,0.3076746463775635
16,0,10000,10000,0.0679478645324707,0.3073592185974121
17,0,10000,10000,0.06815505027770996,0.30439233779907227
13,0,10000,10000,0.031097888946533203,0.3541553020477295
14,0,10000,10000,0.030863046646118164,0.34294891357421875
15,0,10000,10000,0.03087139129638672,0.3443326950073242
16,0,10000,10000,0.030710697174072266,0.30547428131103516
17,0,10000,10000,0.0712592601776123,0.3049449920654297
13,0,10000,10000,0.06564593315124512,0.3073279857635498
14,0,10000,10000,0.06784796714782715,0.30576491355895996
15,0,10000,10000,0.0309598445892334,0.35512638092041016
16,0,10000,10000,0.030794143676757812,0.3424704074859619
17,0,10000,10000,0.030796289443969727,0.33941197395324707
13,0,10000,10000,0.030937671661376953,0.30759716033935547
14,0,10000,10000,0.06947875022888184,0.30522608757019043
15,0,10000,10000,0.0679314136505127,0.30800437927246094
16,0,10000,10000,0.06482982635498047,0.30951476097106934
17,0,10000,10000,0.03079843521118164,0.3527395725250244
13,0,10000,10000,0.031189918518066406,0.34264349937438965
14,0,10000,10000,0.030728578567504883,0.3443729877471924
15,0,10000,10000,0.030924320220947266,0.3063058853149414
16,0,10000,10000,0.07146978378295898,0.30806970596313477
17,0,10000,10000,0.06706070899963379,0.3023664951324463
13,0,10000,10000,0.06812262535095215,0.3083961009979248
14,0,10000,10000,0.031152009963989258,0.3542442321777344
15,0,10000,10000,0.030957937240600586,0.3410646915435791
16,0,10000,10000,0.03104400634765625,0.34394216537475586
17,0,10000,10000,0.03084278106689453,0.30293798446655273
13,0,10000,10000,0.06947970390319824,0.30823731422424316
14,0,10000,10000,0.06703543663024902,0.30571722984313965
15,0,10000,10000,0.06762170791625977,0.30638551712036133
16,0,10000,10000,0.031012773513793945,0.35773468017578125
17,0,10000,10000,0.031713008880615234,0.33646082878112793
13,0,10000,10000,0.03041362762451172,0.3399202823638916
14,0,10000,10000,0.030642271041870117,0.30321311950683594
15,0,10000,10000,0.07011580467224121,0.30631470680236816
16,0,10000,10000,0.0677647590637207,0.30763697624206543
17,0,10000,10000,0.0626976490020752,0.3055229187011719
13,0,10000,10000,0.030953407287597656,0.3530285358428955
14,0,10000,10000,0.03215813636779785,0.34050703048706055
15,0,10000,10000,0.03081679344177246,0.34179234504699707
16,0,10000,10000,0.03080463409423828,0.3039560317993164
17,0,10000,10000,0.0713193416595459,0.3024783134460449
13,0,10000,10000,0.06619572639465332,0.306776762008667
14,0,10000,10000,0.0678107738494873,0.307941198348999
15,0,10000,10000,0.030776023864746094,0.3558349609375
16,0,10000,10000,0.030900001525878906,0.33722972869873047
17,0,10000,10000,0.030508756637573242,0.33922791481018066
13,0,10000,10000,0.030963897705078125,0.3067286014556885
14,0,10000,10000,0.06867027282714844,0.30593276023864746
15,0,10000,10000,0.06748318672180176,0.3067193031311035
16,0,10000,10000,0.06929302215576172,0.3069186210632324
17,0,10000,10000,0.030872821807861328,0.3527407646179199
13,0,10000,10000,0.031295061111450195,0.3431360721588135
14,0,10000,10000,0.029807329177856445,0.3426048755645752
15,0,10000,10000,0.030918121337890625,0.30431389808654785
16,0,10000,10000,0.06542706489562988,0.308046817779541
17,0,10000,10000,0.06792545318603516,0.30361127853393555
13,0,10000,10000,0.0685124397277832,0.30835580825805664
14,0,10000,10000,0.030652999877929688,0.3543965816497803
15,0,10000,10000,0.030798912048339844,0.3394639492034912
16,0,10000,10000,0.030831575393676758,0.3425159454345703
17,0,10000,10000,0.030634164810180664,0.3003246784210205
13,0,10000,10000,0.06976675987243652,0.3099246025085449
14,0,10000,10000,0.06625199317932129,0.305433988571167
15,0,10000,10000,0.06863808631896973,0.3101201057434082
16,0,10000,10000,0.030805587768554688,0.35457849502563477
17,0,10000,10000,0.030955076217651367,0.3335704803466797
13,0,10000,10000,0.030773401260375977,0.33985114097595215
14,0,10000,10000,0.03058314323425293,0.3041665554046631
15,0,10000,10000,0.07117676734924316,0.30721616744995117
16,0,10000,10000,0.0677187442779541,0.30910706520080566
17,0,10000,10000,0.06906580924987793,0.3056943416595459
13,0,10000,10000,0.03088855743408203,0.3523430824279785
14,0,10000,10000,0.030907154083251953,0.3425462245941162
15,0,10000,10000,0.029651880264282227,0.3415639400482178
16,0,10000,10000,0.03081798553466797,0.3060286045074463
17,0,10000,10000,0.06558513641357422,0.3037443161010742
13,0,10000,10000,0.06632280349731445,0.3059399127960205
14,0,10000,10000,0.06783747673034668,0.3083457946777344
15,0,10000,10000,0.030861377716064453,0.3539154529571533
16,0,10000,10000,0.030797481536865234,0.33931803703308105
17,0,10000,10000,0.03079509735107422,0.3402435779571533
13,0,10000,10000,0.030962228775024414,0.30788683891296387
14,0,10000,10000,0.06978154182434082,0.3050343990325928
15,0,10000,10000,0.06736898422241211,0.30843186378479004
16,0,10000,10000,0.06921172142028809,0.30674195289611816
17,0,10000,10000,0.03085041046142578,0.3533508777618408
13,0,10000,10000,0.03162789344787598,0.3433849811553955
14,0,10000,10000,0.030873537063598633,0.34241366386413574
15,0,10000,10000,0.030981779098510742,0.3057410717010498
16,0,10000,10000,0.07162737846374512,0.30720949172973633
17,0,10000,10000,0.06760168075561523,0.30310964584350586
13,0,10000,10000,0.06776046752929688,0.30879902839660645
14,0,10000,10000,0.03088092803955078,0.3515589237213135
15,0,10000,10000,0.031062841415405273,0.3426966667175293
16,0,10000,10000,0.030704021453857422,0.3412961959838867
17,0,10000,10000,0.030764341354370117,0.3009757995605469
13,0,10000,10000,0.06987476348876953,0.3092658519744873
14,0,10000,10000,0.06638431549072266,0.3063783645629883
15,0,10000,10000,0.06897258758544922,0.309581995010376
16,0,10000,10000,0.03118109703063965,0.3542776107788086
17,0,10000,10000,0.030785799026489258,0.33924126625061035
13,0,10000,10000,0.030774593353271484,0.3410212993621826
14,0,10000,10000,0.030597209930419922,0.30630040168762207
15,0,10000,10000,0.07095742225646973,0.3094289302825928
16,0,10000,10000,0.06805801391601562,0.3057277202606201
17,0,10000,10000,0.0679774284362793,0.3055405616760254
13,0,10000,10000,0.03106522560119629,0.35184741020202637
14,0,10000,10000,0.030859947204589844,0.3419339656829834
15,0,10000,10000,0.030689001083374023,0.34050846099853516
16,0,10000,10000,0.030691146850585938,0.30483031272888184
17,0,10000,10000,0.07097792625427246,0.3034241199493408
13,0,10000,10000,0.06583404541015625,0.3049502372741699
14,0,10000,10000,0.06806206703186035,0.3092958927154541
15,0,10000,10000,0.03095221519470215,0.35497570037841797
16,0,10000,10000,0.030969858169555664,0.34416675567626953
17,0,10000,10000,0.030777692794799805,0.33733487129211426
13,0,10000,10000,0.03086376190185547,0.3045358657836914
14,0,10000,10000,0.06871175765991211,0.30901622772216797
15,0,10000,10000,0.06823277473449707,0.30614614486694336
16,0,10000,10000,0.06919121742248535,0.3084092140197754
17,0,10000,10000,0.03090357780456543,0.35021185874938965
13,0,10000,10000,0.03141641616821289,0.34226369857788086
14,0,10000,10000,0.03068375587463379,0.3435049057006836
15,0,10000,10000,0.030844688415527344,0.30406761169433594
16,0,10000,10000,0.07123327255249023,0.3095710277557373
17,0,10000,10000,0.0661928653717041,0.30222249031066895
13,0,10000,10000,0.06821155548095703,0.30918097496032715
14,0,10000,10000,0.031876325607299805,0.3547654151916504
15,0,10000,10000,0.03076481819152832,0.34335851669311523
16,0,10000,10000,0.030624866485595703,0.34156012535095215
17,0,10000,10000,0.0305631160736084,0.3016393184661865
13,0,10000,10000,0.06979131698608398,0.3108029365539551
14,0,10000,10000,0.06687760353088379,0.3066878318786621
15,0,10000,10000,0.06865429878234863,0.3087606430053711
16,0,10000,10000,0.030860424041748047,0.35570669174194336
17,0,10000,10000,0.030997514724731445,0.33789730072021484
13,0,10000,10000,0.03054046630859375,0.34081506729125977
14,0,10000,10000,0.03062272071838379,0.3042137622833252
15,0,10000,10000,0.07111120223999023,0.3079056739807129
16,0,10000,10000,0.06749892234802246,0.3053312301635742
17,0,10000,10000,0.06863141059875488,0.3063681125640869
13,0,10000,10000,0.031162738800048828,0.3556952476501465
14,0,10000,10000,0.02978348731994629,0.3424694538116455
15,0,10000,10000,0.030829429626464844,0.34279799461364746
16,0,10000,10000,0.03000354766845703,0.30573058128356934
17,0,10000,10000,0.07083630561828613,0.3036918640136719
13,0,10000,10000,0.06594562530517578,0.30637693405151367
14,0,10000,10000,0.06801342964172363,0.3072335720062256
15,0,10000,10000,0.031171083450317383,0.35181736946105957
16,0,10000,10000,0.031145811080932617,0.34258508682250977
17,0,10000,10000,0.030694961547851562,0.33733344078063965
13,0,10000,10000,0.03085780143737793,0.3044590950012207
14,0,10000,10000,0.06917095184326172,0.30950498580932617
15,0,10000,10000,0.06781482696533203,0.3059976100921631
16,0,10000,10000,0.06933212280273438,0.30834412574768066
17,0,10000,10000,0.030683279037475586,0.3520479202270508
13,0,10000,10000,0.031046152114868164,0.34198808670043945
14,0,10000,10000,0.030948162078857422,0.3423480987548828
15,0,10000,10000,0.03078746795654297,0.30376696586608887
16,0,10000,10000,0.07243633270263672,0.3093841075897217
17,0,10000,10000,0.06745219230651855,0.3029334545135498
13,0,10000,10000,0.06900238990783691,0.3088207244873047
14,0,10000,10000,0.03104686737060547,0.3543233871459961
15,0,10000,10000,0.03104233741760254,0.3411285877227783
16,0,10000,10000,0.030765533447265625,0.3443334102630615
17,0,10000,10000,0.030328035354614258,0.30321502685546875
