k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.03486800193786621,0.36248087882995605
14,0,10000,10000,0.034099578857421875,0.3245506286621094
15,0,10000,10000,0.07709741592407227,0.32753515243530273
16,0,10000,10000,0.0727386474609375,0.3282051086425781
17,0,10000,10000,0.07448434829711914,0.32463598251342773
13,0,10000,10000,0.03465151786804199,0.36849236488342285
14,0,10000,10000,0.03564286231994629,0.3584752082824707
15,0,10000,10000,0.03434324264526367,0.36142635345458984
16,0,10000,10000,0.034567832946777344,0.32481908798217773
17,0,10000,10000,0.07630777359008789,0.32492899894714355
13,0,10000,10000,0.07000851631164551,0.32744669914245605
14,0,10000,10000,0.07353734970092773,0.32754039764404297
15,0,10000,10000,0.03377342224121094,0.37311267852783203
16,0,10000,10000,0.03431582450866699,0.3615140914916992
17,0,10000,10000,0.034812211990356445,0.3611767292022705
13,0,10000,10000,0.034384727478027344,0.3267040252685547
14,0,10000,10000,0.07608270645141602,0.32796311378479004
15,0,10000,10000,0.07296490669250488,0.3280339241027832
16,0,10000,10000,0.07627677917480469,0.32767200469970703
17,0,10000,10000,0.033978939056396484,0.36977672576904297
13,0,10000,10000,0.034592628479003906,0.3619654178619385
14,0,10000,10000,0.034316062927246094,0.36486244201660156
15,0,10000,10000,0.03447222709655762,0.32665038108825684
16,0,10000,10000,0.07729196548461914,0.3273961544036865
17,0,10000,10000,0.07216930389404297,0.327559232711792
13,0,10000,10000,0.07394123077392578,0.32837581634521484
14,0,10000,10000,0.03431081771850586,0.3726778030395508
15,0,10000,10000,0.034651994705200195,0.3611104488372803
16,0,10000,10000,0.03430604934692383,0.3626565933227539
17,0,10000,10000,0.034572601318359375,0.324265718460083
13,0,10000,10000,0.07544517517089844,0.3265235424041748
14,0,10000,10000,0.07208037376403809,0.32764291763305664
15,0,10000,10000,0.0761406421661377,0.32688379287719727
16,0,10000,10000,0.03344297409057617,0.37220263481140137
17,0,10000,10000,0.03502464294433594,0.36041688919067383
13,0,10000,10000,0.034467458724975586,0.3618495464324951
14,0,10000,10000,0.03441047668457031,0.32615041732788086
15,0,10000,10000,0.07723760604858398,0.3294088840484619
16,0,10000,10000,0.0724341869354248,0.3286149501800537
17,0,10000,10000,0.07484173774719238,0.32501220703125
13,0,10000,10000,0.034378767013549805,0.36962080001831055
14,0,10000,10000,0.03491568565368652,0.3618202209472656
15,0,10000,10000,0.03432488441467285,0.3631772994995117
16,0,10000,10000,0.034270524978637695,0.3300015926361084
17,0,10000,10000,0.0769040584564209,0.3253812789916992
13,0,10000,10000,0.07018113136291504,0.32871031761169434
14,0,10000,10000,0.07508277893066406,0.32540059089660645
15,0,10000,10000,0.03407406806945801,0.3724079132080078
16,0,10000,10000,0.03464078903198242,0.3626368045806885
17,0,10000,10000,0.03448200225830078,0.3592674732208252
13,0,10000,10000,0.03492927551269531,0.3270072937011719
14,0,10000,10000,0.07535839080810547,0.3273501396179199
15,0,10000,10000,0.0727376937866211,0.3285646438598633
16,0,10000,10000,0.0760493278503418,0.32598352432250977
17,0,10000,10000,0.03407621383666992,0.3696603775024414
13,0,10000,10000,0.03543806076049805,0.35878491401672363
14,0,10000,10000,0.034708499908447266,0.3619365692138672
15,0,10000,10000,0.03487682342529297,0.32743310928344727
16,0,10000,10000,0.07691001892089844,0.32784485816955566
17,0,10000,10000,0.0720667839050293,0.3271965980529785
13,0,10000,10000,0.07449817657470703,0.3281545639038086
14,0,10000,10000,0.03428363800048828,0.3733832836151123
15,0,10000,10000,0.034859657287597656,0.36231565475463867
16,0,10000,10000,0.034238576889038086,0.36483097076416016
17,0,10000,10000,0.03461885452270508,0.3258533477783203
13,0,10000,10000,0.0761258602142334,0.3271763324737549
14,0,10000,10000,0.07190346717834473,0.3272209167480469
15,0,10000,10000,0.07543396949768066,0.3267972469329834
16,0,10000,10000,0.03372931480407715,0.3737492561340332
17,0,10000,10000,0.03463625907897949,0.35732173919677734
13,0,10000,10000,0.03434586524963379,0.3637197017669678
14,0,10000,10000,0.03441286087036133,0.32567691802978516
15,0,10000,10000,0.07712650299072266,0.32858824729919434
16,0,10000,10000,0.07262158393859863,0.3302910327911377
17,0,10000,10000,0.07461309432983398,0.3253746032714844
13,0,10000,10000,0.0348055362701416,0.3701770305633545
14,0,10000,10000,0.03552055358886719,0.3610403537750244
15,0,10000,10000,0.03445911407470703,0.3627619743347168
16,0,10000,10000,0.03479170799255371,0.3276937007904053
17,0,10000,10000,0.07802009582519531,0.3252105712890625
13,0,10000,10000,0.0697019100189209,0.3285949230194092
14,0,10000,10000,0.07510828971862793,0.32872843742370605
15,0,10000,10000,0.03391909599304199,0.3730499744415283
16,0,10000,10000,0.03460693359375,0.36232972145080566
17,0,10000,10000,0.03454780578613281,0.3606071472167969
13,0,10000,10000,0.03463935852050781,0.3278810977935791
14,0,10000,10000,0.07608366012573242,0.3280982971191406
15,0,10000,10000,0.07261538505554199,0.3290421962738037
16,0,10000,10000,0.0756218433380127,0.3292057514190674
17,0,10000,10000,0.033783912658691406,0.3697011470794678
13,0,10000,10000,0.03471875190734863,0.35904359817504883
14,0,10000,10000,0.034386396408081055,0.36478090286254883
15,0,10000,10000,0.034750938415527344,0.32560110092163086
16,0,10000,10000,0.07749247550964355,0.326648473739624
17,0,10000,10000,0.07198786735534668,0.3259551525115967
13,0,10000,10000,0.07324600219726562,0.3295159339904785
14,0,10000,10000,0.03373527526855469,0.37272167205810547
15,0,10000,10000,0.0348513126373291,0.36188650131225586
16,0,10000,10000,0.0340886116027832,0.3619825839996338
17,0,10000,10000,0.034868717193603516,0.3231368064880371
13,0,10000,10000,0.07539153099060059,0.3289172649383545
14,0,10000,10000,0.0722813606262207,0.32996416091918945
15,0,10000,10000,0.07516121864318848,0.3259427547454834
16,0,10000,10000,0.03341054916381836,0.3725259304046631
17,0,10000,10000,0.034830331802368164,0.35959744453430176
13,0,10000,10000,0.03426480293273926,0.3605654239654541
14,0,10000,10000,0.034105539321899414,0.3258998394012451
15,0,10000,10000,0.07695841789245605,0.325855016708374
16,0,10000,10000,0.07217764854431152,0.32852768898010254
17,0,10000,10000,0.07527422904968262,0.3248565196990967
13,0,10000,10000,0.03406691551208496,0.3691551685333252
14,0,10000,10000,0.03441023826599121,0.35956764221191406
15,0,10000,10000,0.03443431854248047,0.36161303520202637
16,0,10000,10000,0.03482937812805176,0.32860279083251953
17,0,10000,10000,0.076751708984375,0.32532572746276855
13,0,10000,10000,0.07027196884155273,0.3285858631134033
14,0,10000,10000,0.07410836219787598,0.3274827003479004
15,0,10000,10000,0.03388214111328125,0.3733034133911133
16,0,10000,10000,0.034813880920410156,0.36321520805358887
17,0,10000,10000,0.03434133529663086,0.35924386978149414
13,0,10000,10000,0.034209489822387695,0.3285515308380127
14,0,10000,10000,0.07466983795166016,0.32392072677612305
15,0,10000,10000,0.07229852676391602,0.3296544551849365
16,0,10000,10000,0.07579302787780762,0.3264439105987549
17,0,10000,10000,0.03376340866088867,0.36907505989074707
13,0,10000,10000,0.03470659255981445,0.35915040969848633
14,0,10000,10000,0.03452754020690918,0.36092400550842285
15,0,10000,10000,0.03486824035644531,0.3270735740661621
16,0,10000,10000,0.07669210433959961,0.3285195827484131
17,0,10000,10000,0.07201504707336426,0.3278961181640625
13,0,10000,10000,0.07418608665466309,0.32776832580566406
14,0,10000,10000,0.03378582000732422,0.37221789360046387
15,0,10000,10000,0.03406810760498047,0.36026525497436523
16,0,10000,10000,0.03398633003234863,0.36261844635009766
17,0,10000,10000,0.03461027145385742,0.3234748840332031
13,0,10000,10000,0.0740194320678711,0.3270134925842285
14,0,10000,10000,0.0699777603149414,0.32574892044067383
15,0,10000,10000,0.07417106628417969,0.32595133781433105
16,0,10000,10000,0.03393411636352539,0.37313270568847656
17,0,10000,10000,0.03483152389526367,0.356656551361084
13,0,10000,10000,0.03432202339172363,0.36054134368896484
14,0,10000,10000,0.03434872627258301,0.3248450756072998
15,0,10000,10000,0.07623457908630371,0.32925939559936523
16,0,10000,10000,0.07300186157226562,0.32738375663757324
17,0,10000,10000,0.07471108436584473,0.32543396949768066
13,0,10000,10000,0.03399014472961426,0.36871933937072754
14,0,10000,10000,0.034433603286743164,0.3611335754394531
15,0,10000,10000,0.03393983840942383,0.361147403717041
16,0,10000,10000,0.034731149673461914,0.3260636329650879
17,0,10000,10000,0.07663798332214355,0.32484936714172363
13,0,10000,10000,0.07095074653625488,0.32482314109802246
14,0,10000,10000,0.0731959342956543,0.3311772346496582
15,0,10000,10000,0.03401947021484375,0.37561488151550293
16,0,10000,10000,0.034287214279174805,0.3612327575683594
17,0,10000,10000,0.03452873229980469,0.36022496223449707
13,0,10000,10000,0.035959720611572266,0.32606005668640137
14,0,10000,10000,0.07748818397521973,0.3286771774291992
15,0,10000,10000,0.07325267791748047,0.32717466354370117
16,0,10000,10000,0.07676506042480469,0.327333927154541
17,0,10000,10000,0.03386807441711426,0.3695857524871826
13,0,10000,10000,0.03453707695007324,0.3612837791442871
14,0,10000,10000,0.03432059288024902,0.36000919342041016
15,0,10000,10000,0.03415727615356445,0.32793259620666504
16,0,10000,10000,0.07481169700622559,0.3290269374847412
17,0,10000,10000,0.07190847396850586,0.3285086154937744
13,0,10000,10000,0.07372832298278809,0.3298788070678711
14,0,10000,10000,0.03447127342224121,0.3684675693511963
15,0,10000,10000,0.0344395637512207,0.3579676151275635
16,0,10000,10000,0.03476142883300781,0.36271119117736816
17,0,10000,10000,0.03444647789001465,0.3233022689819336
13,0,10000,10000,0.07660293579101562,0.3279907703399658
14,0,10000,10000,0.07085967063903809,0.32831597328186035
15,0,10000,10000,0.07387232780456543,0.3258483409881592
16,0,10000,10000,0.03404951095581055,0.37114906311035156
17,0,10000,10000,0.03494119644165039,0.3569345474243164
13,0,10000,10000,0.03429555892944336,0.36098694801330566
14,0,10000,10000,0.03443479537963867,0.32378315925598145
15,0,10000,10000,0.07782983779907227,0.32768750190734863
16,0,10000,10000,0.07131695747375488,0.32534074783325195
17,0,10000,10000,0.0749521255493164,0.3255939483642578
13,0,10000,10000,0.03408694267272949,0.36983609199523926
14,0,10000,10000,0.034464120864868164,0.36089158058166504
15,0,10000,10000,0.03396487236022949,0.3625483512878418
16,0,10000,10000,0.0340580940246582,0.32451462745666504
17,0,10000,10000,0.07774853706359863,0.3268918991088867
13,0,10000,10000,0.0707390308380127,0.32451725006103516
14,0,10000,10000,0.07546114921569824,0.32930874824523926
15,0,10000,10000,0.03343963623046875,0.37079501152038574
16,0,10000,10000,0.03414011001586914,0.3615684509277344
17,0,10000,10000,0.03457784652709961,0.35877037048339844
13,0,10000,10000,0.03428196907043457,0.3272886276245117
14,0,10000,10000,0.07504582405090332,0.327404260635376
15,0,10000,10000,0.07101202011108398,0.3285353183746338
16,0,10000,10000,0.07443833351135254,0.3262028694152832
17,0,10000,10000,0.03356194496154785,0.367734432220459
13,0,10000,10000,0.03464341163635254,0.35804033279418945
14,0,10000,10000,0.03524374961853027,0.3600122928619385
15,0,10000,10000,0.03426051139831543,0.3288307189941406
16,0,10000,10000,0.07578873634338379,0.3278074264526367
17,0,10000,10000,0.07076787948608398,0.32518768310546875
13,0,10000,10000,0.07309889793395996,0.32903456687927246
14,0,10000,10000,0.0339505672454834,0.37334179878234863
15,0,10000,10000,0.03444719314575195,0.3589768409729004
16,0,10000,10000,0.0336766242980957,0.36145973205566406
17,0,10000,10000,0.03434038162231445,0.3242475986480713
13,0,10000,10000,0.07550287246704102,0.3273894786834717
14,0,10000,10000,0.07346010208129883,0.32687950134277344
15,0,10000,10000,0.07669663429260254,0.3261251449584961
16,0,10000,10000,0.03365349769592285,0.37362170219421387
17,0,10000,10000,0.03435826301574707,0.3618643283843994
13,0,10000,10000,0.03482508659362793,0.36493492126464844
14,0,10000,10000,0.03401803970336914,0.3259401321411133
15,0,10000,10000,0.07495260238647461,0.32689905166625977
16,0,10000,10000,0.0713663101196289,0.33149075508117676
17,0,10000,10000,0.07559752464294434,0.32610249519348145
13,0,10000,10000,0.03407120704650879,0.3786146640777588
14,0,10000,10000,0.03503108024597168,0.3585829734802246
15,0,10000,10000,0.03373360633850098,0.35939884185791016
16,0,10000,10000,0.03412008285522461,0.32392239570617676
17,0,10000,10000,0.08153676986694336,0.32353663444519043
13,0,10000,10000,0.07091379165649414,0.3287947177886963
14,0,10000,10000,0.07362937927246094,0.32906150817871094
15,0,10000,10000,0.03353238105773926,0.37221407890319824
16,0,10000,10000,0.03426933288574219,0.35893917083740234
17,0,10000,10000,0.03508591651916504,0.3565993309020996
13,0,10000,10000,0.03488016128540039,0.3262326717376709
14,0,10000,10000,0.07464790344238281,0.32880210876464844
15,0,10000,10000,0.0710151195526123,0.3274555206298828
16,0,10000,10000,0.07520556449890137,0.3247685432434082
17,0,10000,10000,0.033748626708984375,0.3682863712310791
13,0,10000,10000,0.034819841384887695,0.36000943183898926
14,0,10000,10000,0.035222768783569336,0.3613107204437256
15,0,10000,10000,0.03406834602355957,0.32591938972473145
16,0,10000,10000,0.07762646675109863,0.32977986335754395
17,0,10000,10000,0.07130622863769531,0.32401132583618164
13,0,10000,10000,0.07580113410949707,0.3285090923309326
14,0,10000,10000,0.03398466110229492,0.37134480476379395
15,0,10000,10000,0.03445100784301758,0.3630685806274414
16,0,10000,10000,0.03401350975036621,0.36461353302001953
17,0,10000,10000,0.03411746025085449,0.32514524459838867
13,0,10000,10000,0.07629895210266113,0.3280177116394043
14,0,10000,10000,0.07189345359802246,0.32652711868286133
15,0,10000,10000,0.07389593124389648,0.32675886154174805
16,0,10000,10000,0.033152103424072266,0.3800053596496582
17,0,10000,10000,0.034543752670288086,0.36159825325012207
13,0,10000,10000,0.035086870193481445,0.3629119396209717
14,0,10000,10000,0.03445029258728027,0.32459068298339844
15,0,10000,10000,0.0765225887298584,0.3267838954925537
16,0,10000,10000,0.0780181884765625,0.32515835762023926
17,0,10000,10000,0.07320547103881836,0.32471537590026855
13,0,10000,10000,0.03435063362121582,0.372708797454834
14,0,10000,10000,0.03491687774658203,0.3652529716491699
15,0,10000,10000,0.0337367057800293,0.3597068786621094
16,0,10000,10000,0.03553271293640137,0.32425785064697266
17,0,10000,10000,0.0766594409942627,0.32430553436279297
13,0,10000,10000,0.07120513916015625,0.3280155658721924
14,0,10000,10000,0.07425904273986816,0.3284468650817871
15,0,10000,10000,0.03363394737243652,0.3700685501098633
16,0,10000,10000,0.03436899185180664,0.3606715202331543
17,0,10000,10000,0.03437995910644531,0.3581979274749756
13,0,10000,10000,0.034484148025512695,0.32785820960998535
14,0,10000,10000,0.07560515403747559,0.32811665534973145
15,0,10000,10000,0.0731344223022461,0.3285083770751953
16,0,10000,10000,0.07469344139099121,0.3261866569519043
17,0,10000,10000,0.0346522331237793,0.36556243896484375
13,0,10000,10000,0.03467750549316406,0.36191701889038086
14,0,10000,10000,0.034918785095214844,0.36361193656921387
15,0,10000,10000,0.034834861755371094,0.32726287841796875
16,0,10000,10000,0.07507872581481934,0.32868003845214844
17,0,10000,10000,0.06956839561462402,0.3250281810760498
13,0,10000,10000,0.07416725158691406,0.3296816349029541
14,0,10000,10000,0.03409242630004883,0.3713552951812744
15,0,10000,10000,0.034842729568481445,0.3613126277923584
16,0,10000,10000,0.03373241424560547,0.3633430004119873
17,0,10000,10000,0.034481048583984375,0.323566198348999
13,0,10000,10000,0.07676029205322266,0.32715845108032227
14,0,10000,10000,0.07209539413452148,0.3278641700744629
15,0,10000,10000,0.07543635368347168,0.3261532783508301
16,0,10000,10000,0.03316020965576172,0.37053608894348145
17,0,10000,10000,0.034353017807006836,0.35883140563964844
13,0,10000,10000,0.03479194641113281,0.36077380180358887
14,0,10000,10000,0.03428244590759277,0.3282754421234131
15,0,10000,10000,0.0789041519165039,0.3280911445617676
16,0,10000,10000,0.07129931449890137,0.3290224075317383
17,0,10000,10000,0.07307696342468262,0.3229382038116455
13,0,10000,10000,0.03422737121582031,0.3722817897796631
