k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03355073928833008,0.3612968921661377
16,0,10000,10000,0.03352665901184082,0.3247244358062744
17,0,10000,10000,0.07352185249328613,0.32264113426208496
13,0,10000,10000,0.06892895698547363,0.32869625091552734
14,0,10000,10000,0.07333660125732422,0.3266150951385498
15,0,10000,10000,0.03323960304260254,0.37281084060668945
16,0,10000,10000,0.03253030776977539,0.3607661724090576
17,0,10000,10000,0.034175872802734375,0.35652899742126465
13,0,10000,10000,0.033499717712402344,0.3272571563720703
14,0,10000,10000,0.07322049140930176,0.32515788078308105
15,0,10000,10000,0.07040810585021973,0.3280761241912842
16,0,10000,10000,0.07296943664550781,0.32682061195373535
17,0,10000,10000,0.03432416915893555,0.37257838249206543
13,0,10000,10000,0.03280830383300781,0.36168408393859863
14,0,10000,10000,0.03322887420654297,0.3619041442871094
15,0,10000,10000,0.03325390815734863,0.3256964683532715
16,0,10000,10000,0.07444572448730469,0.32306408882141113
17,0,10000,10000,0.06908154487609863,0.3282177448272705
13,0,10000,10000,0.07116055488586426,0.32654428482055664
14,0,10000,10000,0.03335714340209961,0.37517690658569336
15,0,10000,10000,0.0327756404876709,0.36414623260498047
16,0,10000,10000,0.033641815185546875,0.3608272075653076
17,0,10000,10000,0.032880306243896484,0.3223080635070801
13,0,10000,10000,0.07276129722595215,0.3285384178161621
14,0,10000,10000,0.07033514976501465,0.32621335983276367
15,0,10000,10000,0.07217717170715332,0.3287162780761719
16,0,10000,10000,0.03300333023071289,0.3747882843017578
17,0,10000,10000,0.0331721305847168,0.35613298416137695
13,0,10000,10000,0.033542633056640625,0.36031413078308105
14,0,10000,10000,0.033061981201171875,0.32541847229003906
15,0,10000,10000,0.07407402992248535,0.3242006301879883
16,0,10000,10000,0.07048678398132324,0.328594446182251
17,0,10000,10000,0.07138872146606445,0.32691287994384766
13,0,10000,10000,0.033518075942993164,0.37427616119384766
14,0,10000,10000,0.03273487091064453,0.3619537353515625
15,0,10000,10000,0.033241987228393555,0.3625619411468506
16,0,10000,10000,0.03328895568847656,0.3256232738494873
17,0,10000,10000,0.07359790802001953,0.3240947723388672
13,0,10000,10000,0.06988120079040527,0.32913994789123535
14,0,10000,10000,0.07049298286437988,0.32823729515075684
15,0,10000,10000,0.03352856636047363,0.3728456497192383
16,0,10000,10000,0.032881736755371094,0.36390233039855957
17,0,10000,10000,0.03325009346008301,0.3552281856536865
13,0,10000,10000,0.03298139572143555,0.3254251480102539
14,0,10000,10000,0.0730588436126709,0.3263859748840332
15,0,10000,10000,0.07146406173706055,0.32933807373046875
16,0,10000,10000,0.0724647045135498,0.3290746212005615
17,0,10000,10000,0.03263282775878906,0.37155985832214355
13,0,10000,10000,0.03314971923828125,0.36512184143066406
14,0,10000,10000,0.03397512435913086,0.3607168197631836
15,0,10000,10000,0.033310890197753906,0.3245549201965332
16,0,10000,10000,0.0745382308959961,0.324939489364624
17,0,10000,10000,0.06851816177368164,0.32811594009399414
13,0,10000,10000,0.07153129577636719,0.32779741287231445
14,0,10000,10000,0.033425092697143555,0.37292027473449707
15,0,10000,10000,0.03264427185058594,0.364072322845459
16,0,10000,10000,0.03327631950378418,0.3619852066040039
17,0,10000,10000,0.03486180305480957,0.3218410015106201
13,0,10000,10000,0.07343101501464844,0.3265507221221924
14,0,10000,10000,0.06864738464355469,0.32656002044677734
15,0,10000,10000,0.07252168655395508,0.32655835151672363
16,0,10000,10000,0.03331112861633301,0.3753378391265869
17,0,10000,10000,0.03240036964416504,0.3585371971130371
13,0,10000,10000,0.033513545989990234,0.36040377616882324
14,0,10000,10000,0.03274798393249512,0.3256845474243164
15,0,10000,10000,0.07364249229431152,0.3247396945953369
16,0,10000,10000,0.07056927680969238,0.3250269889831543
17,0,10000,10000,0.06944131851196289,0.32723522186279297
13,0,10000,10000,0.03333902359008789,0.37264442443847656
14,0,10000,10000,0.033060312271118164,0.3609614372253418
15,0,10000,10000,0.03316545486450195,0.3602759838104248
16,0,10000,10000,0.033173561096191406,0.32360029220581055
17,0,10000,10000,0.07738852500915527,0.3204610347747803
13,0,10000,10000,0.0692596435546875,0.32976627349853516
14,0,10000,10000,0.07082080841064453,0.3281733989715576
15,0,10000,10000,0.032921791076660156,0.3727881908416748
16,0,10000,10000,0.03255271911621094,0.3633158206939697
17,0,10000,10000,0.032942771911621094,0.35625314712524414
13,0,10000,10000,0.03309750556945801,0.3249177932739258
14,0,10000,10000,0.07237362861633301,0.3256494998931885
15,0,10000,10000,0.07087349891662598,0.3278827667236328
16,0,10000,10000,0.07342052459716797,0.326904296875
17,0,10000,10000,0.032730817794799805,0.37039971351623535
13,0,10000,10000,0.03299307823181152,0.35991477966308594
14,0,10000,10000,0.03329944610595703,0.36133742332458496
15,0,10000,10000,0.03274893760681152,0.3245811462402344
16,0,10000,10000,0.07468557357788086,0.3242924213409424
17,0,10000,10000,0.0696258544921875,0.324465274810791
13,0,10000,10000,0.07224035263061523,0.3268251419067383
14,0,10000,10000,0.03306937217712402,0.3719775676727295
15,0,10000,10000,0.03278350830078125,0.36187744140625
16,0,10000,10000,0.03382110595703125,0.36097145080566406
17,0,10000,10000,0.03288912773132324,0.3211240768432617
13,0,10000,10000,0.0736086368560791,0.32404208183288574
14,0,10000,10000,0.06845283508300781,0.3261284828186035
15,0,10000,10000,0.07171869277954102,0.32610106468200684
16,0,10000,10000,0.03297066688537598,0.37497520446777344
17,0,10000,10000,0.03256869316101074,0.3590543270111084
13,0,10000,10000,0.03340864181518555,0.36142444610595703
14,0,10000,10000,0.033219099044799805,0.3229830265045166
15,0,10000,10000,0.07342219352722168,0.324260950088501
16,0,10000,10000,0.0706794261932373,0.3262505531311035
17,0,10000,10000,0.07364654541015625,0.32298755645751953
13,0,10000,10000,0.03351449966430664,0.37216997146606445
14,0,10000,10000,0.03357958793640137,0.362290620803833
15,0,10000,10000,0.03339385986328125,0.3651759624481201
16,0,10000,10000,0.033514976501464844,0.32442235946655273
17,0,10000,10000,0.07344651222229004,0.318434476852417
13,0,10000,10000,0.06883764266967773,0.3283200263977051
14,0,10000,10000,0.07195639610290527,0.3269329071044922
15,0,10000,10000,0.0334315299987793,0.3735466003417969
16,0,10000,10000,0.03337216377258301,0.362990140914917
17,0,10000,10000,0.03262901306152344,0.35791707038879395
13,0,10000,10000,0.03315305709838867,0.32617878913879395
14,0,10000,10000,0.07312774658203125,0.3234553337097168
15,0,10000,10000,0.07055473327636719,0.3294248580932617
16,0,10000,10000,0.07271051406860352,0.33075571060180664
17,0,10000,10000,0.032321929931640625,0.37111425399780273
13,0,10000,10000,0.0329890251159668,0.36317968368530273
14,0,10000,10000,0.033087968826293945,0.36017680168151855
15,0,10000,10000,0.033075571060180664,0.32491087913513184
16,0,10000,10000,0.07425498962402344,0.3235189914703369
17,0,10000,10000,0.06812024116516113,0.32314491271972656
13,0,10000,10000,0.07139396667480469,0.32842063903808594
14,0,10000,10000,0.03313922882080078,0.3729736804962158
15,0,10000,10000,0.03275275230407715,0.3626127243041992
16,0,10000,10000,0.03377175331115723,0.3612680435180664
17,0,10000,10000,0.0324862003326416,0.32013773918151855
13,0,10000,10000,0.07282781600952148,0.3265247344970703
14,0,10000,10000,0.0698401927947998,0.32782435417175293
15,0,10000,10000,0.07227659225463867,0.32574892044067383
16,0,10000,10000,0.033344268798828125,0.3735826015472412
17,0,10000,10000,0.03226494789123535,0.35778188705444336
13,0,10000,10000,0.03363609313964844,0.36098575592041016
14,0,10000,10000,0.03287935256958008,0.32576727867126465
15,0,10000,10000,0.0742342472076416,0.32552528381347656
16,0,10000,10000,0.07500338554382324,0.32216811180114746
17,0,10000,10000,0.07306361198425293,0.3258168697357178
13,0,10000,10000,0.033556461334228516,0.37329721450805664
14,0,10000,10000,0.03278517723083496,0.3631312847137451
15,0,10000,10000,0.0333409309387207,0.36148953437805176
16,0,10000,10000,0.033162832260131836,0.323047399520874
17,0,10000,10000,0.07221841812133789,0.32074713706970215
13,0,10000,10000,0.06928467750549316,0.32958316802978516
14,0,10000,10000,0.07128190994262695,0.3276965618133545
15,0,10000,10000,0.033171653747558594,0.37216854095458984
16,0,10000,10000,0.032323598861694336,0.36007094383239746
17,0,10000,10000,0.03285527229309082,0.35642385482788086
13,0,10000,10000,0.033566951751708984,0.32468295097351074
14,0,10000,10000,0.07308650016784668,0.3250272274017334
15,0,10000,10000,0.07116389274597168,0.3289821147918701
16,0,10000,10000,0.07653522491455078,0.3234865665435791
17,0,10000,10000,0.032405853271484375,0.36925339698791504
13,0,10000,10000,0.032974958419799805,0.3600807189941406
14,0,10000,10000,0.033309221267700195,0.36078357696533203
15,0,10000,10000,0.03319287300109863,0.3255951404571533
16,0,10000,10000,0.07293462753295898,0.3241117000579834
17,0,10000,10000,0.06600141525268555,0.32686686515808105
13,0,10000,10000,0.07084894180297852,0.3261294364929199
14,0,10000,10000,0.03324174880981445,0.37348127365112305
15,0,10000,10000,0.03276681900024414,0.3627650737762451
16,0,10000,10000,0.033295392990112305,0.36262035369873047
17,0,10000,10000,0.032286643981933594,0.3242647647857666
13,0,10000,10000,0.07474541664123535,0.3268299102783203
14,0,10000,10000,0.06858968734741211,0.32559704780578613
15,0,10000,10000,0.0709986686706543,0.32908058166503906
16,0,10000,10000,0.03412199020385742,0.3707304000854492
17,0,10000,10000,0.03395485877990723,0.3553731441497803
13,0,10000,10000,0.03343462944030762,0.36039042472839355
14,0,10000,10000,0.033016204833984375,0.3246803283691406
15,0,10000,10000,0.07272624969482422,0.3226737976074219
16,0,10000,10000,0.06940865516662598,0.32619690895080566
17,0,10000,10000,0.08156180381774902,0.3217175006866455
13,0,10000,10000,0.03315567970275879,0.37391209602355957
14,0,10000,10000,0.0325472354888916,0.3594486713409424
15,0,10000,10000,0.0332798957824707,0.3620631694793701
16,0,10000,10000,0.032379865646362305,0.3251209259033203
17,0,10000,10000,0.07139444351196289,0.3217625617980957
13,0,10000,10000,0.0690310001373291,0.3289988040924072
14,0,10000,10000,0.0706186294555664,0.3262147903442383
15,0,10000,10000,0.033371686935424805,0.36991453170776367
16,0,10000,10000,0.034689903259277344,0.35541701316833496
17,0,10000,10000,0.03280949592590332,0.3554222583770752
13,0,10000,10000,0.033722639083862305,0.32555365562438965
14,0,10000,10000,0.07280921936035156,0.3258543014526367
15,0,10000,10000,0.06938052177429199,0.3301212787628174
16,0,10000,10000,0.07501506805419922,0.32628297805786133
17,0,10000,10000,0.03339028358459473,0.37296056747436523
13,0,10000,10000,0.033063411712646484,0.3614363670349121
14,0,10000,10000,0.03316354751586914,0.36162281036376953
15,0,10000,10000,0.032952070236206055,0.32631373405456543
16,0,10000,10000,0.07326745986938477,0.32532358169555664
17,0,10000,10000,0.0667574405670166,0.3262929916381836
13,0,10000,10000,0.07131338119506836,0.3292269706726074
14,0,10000,10000,0.03343844413757324,0.3790128231048584
15,0,10000,10000,0.032427072525024414,0.36266064643859863
16,0,10000,10000,0.03274369239807129,0.3612041473388672
17,0,10000,10000,0.0327448844909668,0.31946468353271484
13,0,10000,10000,0.07300567626953125,0.3256213665008545
14,0,10000,10000,0.07309675216674805,0.32355427742004395
15,0,10000,10000,0.07549929618835449,0.3254280090332031
16,0,10000,10000,0.03338170051574707,0.3690152168273926
17,0,10000,10000,0.032953500747680664,0.3549811840057373
13,0,10000,10000,0.03403973579406738,0.3614215850830078
14,0,10000,10000,0.03249311447143555,0.3242311477661133
15,0,10000,10000,0.07285952568054199,0.32291102409362793
16,0,10000,10000,0.068756103515625,0.3236079216003418
17,0,10000,10000,0.0715034008026123,0.3224022388458252
13,0,10000,10000,0.03303384780883789,0.3722560405731201
14,0,10000,10000,0.032755374908447266,0.36548900604248047
15,0,10000,10000,0.032914161682128906,0.3631429672241211
16,0,10000,10000,0.0327296257019043,0.32175111770629883
17,0,10000,10000,0.07219886779785156,0.3216252326965332
13,0,10000,10000,0.06876921653747559,0.3292398452758789
14,0,10000,10000,0.0713052749633789,0.3258938789367676
15,0,10000,10000,0.03258943557739258,0.36896467208862305
16,0,10000,10000,0.034568071365356445,0.35622715950012207
17,0,10000,10000,0.034430503845214844,0.3538486957550049
13,0,10000,10000,0.03323054313659668,0.3277413845062256
14,0,10000,10000,0.07151603698730469,0.32520508766174316
15,0,10000,10000,0.06976532936096191,0.32735753059387207
16,0,10000,10000,0.07313418388366699,0.3237464427947998
17,0,10000,10000,0.03454709053039551,0.36650896072387695
13,0,10000,10000,0.03312993049621582,0.35999560356140137
14,0,10000,10000,0.03322291374206543,0.3605616092681885
15,0,10000,10000,0.03278636932373047,0.32457947731018066
16,0,10000,10000,0.07388091087341309,0.3251814842224121
17,0,10000,10000,0.06696581840515137,0.3255922794342041
13,0,10000,10000,0.07502007484436035,0.3253612518310547
14,0,10000,10000,0.032891273498535156,0.3713648319244385
15,0,10000,10000,0.03253507614135742,0.3612227439880371
16,0,10000,10000,0.03350257873535156,0.35898327827453613
17,0,10000,10000,0.03230905532836914,0.32143306732177734
13,0,10000,10000,0.07230091094970703,0.32628679275512695
14,0,10000,10000,0.06792902946472168,0.3246126174926758
15,0,10000,10000,0.07149434089660645,0.32453060150146484
16,0,10000,10000,0.034777164459228516,0.3787422180175781
17,0,10000,10000,0.03391146659851074,0.35660791397094727
13,0,10000,10000,0.03369855880737305,0.3584423065185547
14,0,10000,10000,0.03261590003967285,0.3244609832763672
15,0,10000,10000,0.07279682159423828,0.3243539333343506
16,0,10000,10000,0.06882715225219727,0.32622861862182617
17,0,10000,10000,0.07204604148864746,0.32662510871887207
13,0,10000,10000,0.034479379653930664,0.37139201164245605
14,0,10000,10000,0.0344698429107666,0.35884928703308105
15,0,10000,10000,0.03462386131286621,0.362529993057251
16,0,10000,10000,0.03284001350402832,0.32465553283691406
17,0,10000,10000,0.0746150016784668,0.3219301700592041
13,0,10000,10000,0.06879401206970215,0.3282144069671631
14,0,10000,10000,0.06984710693359375,0.32494592666625977
15,0,10000,10000,0.032782793045043945,0.3721458911895752
16,0,10000,10000,0.034416913986206055,0.3560328483581543
17,0,10000,10000,0.0329890251159668,0.3589456081390381
13,0,10000,10000,0.03338313102722168,0.32518601417541504
14,0,10000,10000,0.07118701934814453,0.3241574764251709
15,0,10000,10000,0.06956291198730469,0.32881903648376465
16,0,10000,10000,0.0755307674407959,0.3245060443878174
17,0,10000,10000,0.033601999282836914,0.37322449684143066
13,0,10000,10000,0.033013343811035156,0.359891414642334
14,0,10000,10000,0.033336639404296875,0.3593113422393799
15,0,10000,10000,0.03261733055114746,0.3242020606994629
16,0,10000,10000,0.0726168155670166,0.3229999542236328
17,0,10000,10000,0.06862449645996094,0.326308012008667
13,0,10000,10000,0.07024216651916504,0.326035737991333
14,0,10000,10000,0.03311777114868164,0.37000036239624023
15,0,10000,10000,0.0324711799621582,0.3663327693939209
16,0,10000,10000,0.032865285873413086,0.35806775093078613
17,0,10000,10000,0.032636165618896484,0.3235459327697754
13,0,10000,10000,0.07337284088134766,0.32605433464050293
14,0,10000,10000,0.0676429271697998,0.324005126953125
15,0,10000,10000,0.07039093971252441,0.32657837867736816
16,0,10000,10000,0.034067630767822266,0.3709144592285156
17,0,10000,10000,0.03405642509460449,0.35765528678894043
13,0,10000,10000,0.033356666564941406,0.3586416244506836
14,0,10000,10000,0.033028364181518555,0.3235046863555908
15,0,10000,10000,0.0723731517791748,0.32442498207092285
16,0,10000,10000,0.07138919830322266,0.325847864151001
17,0,10000,10000,0.07170629501342773,0.32343626022338867
13,0,10000,10000,0.0350193977355957,0.3702850341796875
14,0,10000,10000,0.0348973274230957,0.35822415351867676
15,0,10000,10000,0.03276705741882324,0.36044907569885254
16,0,10000,10000,0.03318333625793457,0.3228185176849365
17,0,10000,10000,0.0741274356842041,0.32230114936828613
13,0,10000,10000,0.06844949722290039,0.3274965286254883
14,0,10000,10000,0.07010817527770996,0.32602620124816895
