k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.07230663299560547,0.34853267669677734
15,0,10000,10000,0.03325915336608887,0.3947596549987793
16,0,10000,10000,0.03347206115722656,0.38085317611694336
17,0,10000,10000,0.033193349838256836,0.37748098373413086
13,2732,10000,10000,0.03554701805114746,0.34494543075561523
14,0,10000,10000,0.07314229011535645,0.34511494636535645
15,0,10000,10000,0.07257962226867676,0.3502175807952881
16,0,10000,10000,0.0728003978729248,0.3503429889678955
17,0,10000,10000,0.032742977142333984,0.39751219749450684
13,2732,10000,10000,0.03410506248474121,0.38457179069519043
14,0,10000,10000,0.03371477127075195,0.3818850517272949
15,0,10000,10000,0.03412461280822754,0.34545016288757324
16,0,10000,10000,0.07498049736022949,0.3446342945098877
17,0,10000,10000,0.07258105278015137,0.34647560119628906
13,2732,10000,10000,0.07219934463500977,0.3502073287963867
14,0,10000,10000,0.03329730033874512,0.3918571472167969
15,0,10000,10000,0.033948421478271484,0.38124775886535645
16,0,10000,10000,0.03341865539550781,0.3798511028289795
17,0,10000,10000,0.03390336036682129,0.3400228023529053
13,2732,10000,10000,0.07463860511779785,0.34624433517456055
14,0,10000,10000,0.07159042358398438,0.3495323657989502
15,0,10000,10000,0.07336902618408203,0.3498108386993408
16,0,10000,10000,0.032500505447387695,0.3908205032348633
17,0,10000,10000,0.03350710868835449,0.3775911331176758
13,2732,10000,10000,0.03340911865234375,0.381239652633667
14,0,10000,10000,0.03409981727600098,0.34302282333374023
15,0,10000,10000,0.07464957237243652,0.34691572189331055
16,0,10000,10000,0.07021594047546387,0.3480641841888428
17,0,10000,10000,0.0735938549041748,0.34802985191345215
13,2732,10000,10000,0.033525943756103516,0.393312931060791
14,0,10000,10000,0.03405880928039551,0.38112401962280273
15,0,10000,10000,0.032749176025390625,0.3800771236419678
16,0,10000,10000,0.03353548049926758,0.3444533348083496
17,0,10000,10000,0.07439160346984863,0.3419501781463623
13,2732,10000,10000,0.07216548919677734,0.35147833824157715
14,0,10000,10000,0.0730435848236084,0.34891271591186523
15,0,10000,10000,0.03297019004821777,0.3898282051086426
16,0,10000,10000,0.033315181732177734,0.37871313095092773
17,0,10000,10000,0.033512115478515625,0.37135934829711914
13,2732,10000,10000,0.03439760208129883,0.3452787399291992
14,0,10000,10000,0.07280588150024414,0.3415539264678955
15,0,10000,10000,0.0760495662689209,0.3470804691314697
16,0,10000,10000,0.07502126693725586,0.3445112705230713
17,0,10000,10000,0.03328251838684082,0.38565587997436523
13,2732,10000,10000,0.03521609306335449,0.37909841537475586
14,0,10000,10000,0.03651595115661621,0.37732601165771484
15,0,10000,10000,0.03466463088989258,0.3450303077697754
16,0,10000,10000,0.07389545440673828,0.34598684310913086
17,0,10000,10000,0.06916069984436035,0.3463468551635742
13,2732,10000,10000,0.07490873336791992,0.34612345695495605
14,0,10000,10000,0.03290700912475586,0.3959920406341553
15,0,10000,10000,0.03340911865234375,0.37896108627319336
16,0,10000,10000,0.03279757499694824,0.38017773628234863
17,0,10000,10000,0.03383445739746094,0.3432352542877197
13,2732,10000,10000,0.0796349048614502,0.3436145782470703
14,0,10000,10000,0.07253551483154297,0.3480851650238037
15,0,10000,10000,0.07508635520935059,0.34734201431274414
16,0,10000,10000,0.03290104866027832,0.39215826988220215
17,0,10000,10000,0.03364062309265137,0.37488293647766113
13,2732,10000,10000,0.032927513122558594,0.3784217834472656
14,0,10000,10000,0.033312082290649414,0.3435215950012207
15,0,10000,10000,0.07266044616699219,0.34653806686401367
16,0,10000,10000,0.06934356689453125,0.35097813606262207
17,0,10000,10000,0.07433581352233887,0.34675168991088867
13,2732,10000,10000,0.03441500663757324,0.38830995559692383
14,0,10000,10000,0.03398871421813965,0.37978076934814453
15,0,10000,10000,0.034364938735961914,0.3768763542175293
16,0,10000,10000,0.03424787521362305,0.3458266258239746
17,0,10000,10000,0.07450675964355469,0.3434164524078369
13,2732,10000,10000,0.07109808921813965,0.3486783504486084
14,0,10000,10000,0.07110118865966797,0.3500392436981201
15,0,10000,10000,0.03342628479003906,0.3904109001159668
16,0,10000,10000,0.03376889228820801,0.3828847408294678
17,0,10000,10000,0.03426766395568848,0.37822699546813965
13,2732,10000,10000,0.03395867347717285,0.3464045524597168
14,0,10000,10000,0.0714266300201416,0.3451111316680908
15,0,10000,10000,0.07113790512084961,0.3502686023712158
16,0,10000,10000,0.07445812225341797,0.34821200370788574
17,0,10000,10000,0.03298377990722656,0.3914601802825928
13,2732,10000,10000,0.03356647491455078,0.38057804107666016
14,0,10000,10000,0.03414511680603027,0.38169145584106445
15,0,10000,10000,0.03438544273376465,0.3457958698272705
16,0,10000,10000,0.07581019401550293,0.3449735641479492
17,0,10000,10000,0.07246041297912598,0.3473033905029297
13,2732,10000,10000,0.07299971580505371,0.3477966785430908
14,0,10000,10000,0.03289151191711426,0.3906111717224121
15,0,10000,10000,0.034101247787475586,0.3825111389160156
16,0,10000,10000,0.03459644317626953,0.3831157684326172
17,0,10000,10000,0.03397393226623535,0.34227681159973145
13,2732,10000,10000,0.07377123832702637,0.34233999252319336
14,0,10000,10000,0.07091140747070312,0.34757137298583984
15,0,10000,10000,0.07410693168640137,0.34890198707580566
16,0,10000,10000,0.03286433219909668,0.39101099967956543
17,0,10000,10000,0.03397798538208008,0.3756752014160156
13,2732,10000,10000,0.0347294807434082,0.37795329093933105
14,0,10000,10000,0.03443789482116699,0.3444347381591797
15,0,10000,10000,0.07551240921020508,0.3480677604675293
16,0,10000,10000,0.0710909366607666,0.349886417388916
17,0,10000,10000,0.07263493537902832,0.349045991897583
13,2732,10000,10000,0.03316760063171387,0.39200782775878906
14,0,10000,10000,0.034090280532836914,0.38483452796936035
15,0,10000,10000,0.03350186347961426,0.3815581798553467
16,0,10000,10000,0.03435921669006348,0.34542346000671387
17,0,10000,10000,0.07812714576721191,0.3427102565765381
13,2732,10000,10000,0.0712270736694336,0.3514389991760254
14,0,10000,10000,0.07303810119628906,0.35019683837890625
15,0,10000,10000,0.03335714340209961,0.393662691116333
16,0,10000,10000,0.03392386436462402,0.38393282890319824
17,0,10000,10000,0.033127784729003906,0.37668395042419434
13,2732,10000,10000,0.03438210487365723,0.3473827838897705
14,0,10000,10000,0.07390022277832031,0.3446197509765625
15,0,10000,10000,0.0722815990447998,0.34968018531799316
16,0,10000,10000,0.07310795783996582,0.34955668449401855
17,0,10000,10000,0.03334450721740723,0.39182019233703613
13,2732,10000,10000,0.034578561782836914,0.38036227226257324
14,0,10000,10000,0.034491539001464844,0.382343053817749
15,0,10000,10000,0.03477621078491211,0.34662652015686035
16,0,10000,10000,0.07511305809020996,0.34618544578552246
17,0,10000,10000,0.07118821144104004,0.34645748138427734
13,2732,10000,10000,0.07315754890441895,0.3507812023162842
14,0,10000,10000,0.033577919006347656,0.3941357135772705
15,0,10000,10000,0.03383636474609375,0.38173532485961914
16,0,10000,10000,0.03338623046875,0.37990474700927734
17,0,10000,10000,0.034354209899902344,0.341644287109375
13,2732,10000,10000,0.07538032531738281,0.3459818363189697
14,0,10000,10000,0.0721430778503418,0.35259127616882324
15,0,10000,10000,0.0738058090209961,0.35001635551452637
16,0,10000,10000,0.03273200988769531,0.3928995132446289
17,0,10000,10000,0.033721923828125,0.37506866455078125
13,2732,10000,10000,0.03344321250915527,0.37988734245300293
14,0,10000,10000,0.034189462661743164,0.34429359436035156
15,0,10000,10000,0.07422351837158203,0.3464031219482422
16,0,10000,10000,0.07200384140014648,0.35156917572021484
17,0,10000,10000,0.07304263114929199,0.34821486473083496
13,2732,10000,10000,0.03367209434509277,0.3913450241088867
14,0,10000,10000,0.034308433532714844,0.382657527923584
15,0,10000,10000,0.0347142219543457,0.3783881664276123
16,0,10000,10000,0.035643815994262695,0.3431887626647949
17,0,10000,10000,0.07496929168701172,0.34358859062194824
13,2732,10000,10000,0.07191753387451172,0.34995293617248535
14,0,10000,10000,0.07394242286682129,0.35260725021362305
15,0,10000,10000,0.03337740898132324,0.39330220222473145
16,0,10000,10000,0.03377389907836914,0.38326239585876465
17,0,10000,10000,0.03297257423400879,0.3739480972290039
13,2732,10000,10000,0.03443646430969238,0.3455491065979004
14,0,10000,10000,0.07378697395324707,0.34505367279052734
15,0,10000,10000,0.07108926773071289,0.3532590866088867
16,0,10000,10000,0.07345914840698242,0.3487818241119385
17,0,10000,10000,0.03310871124267578,0.3888998031616211
13,2732,10000,10000,0.0342869758605957,0.3802304267883301
14,0,10000,10000,0.03328299522399902,0.3812270164489746
15,0,10000,10000,0.03398728370666504,0.3484508991241455
16,0,10000,10000,0.07433390617370605,0.3444366455078125
17,0,10000,10000,0.07091093063354492,0.3479299545288086
13,2732,10000,10000,0.07317209243774414,0.3495447635650635
14,0,10000,10000,0.03323960304260254,0.3917086124420166
15,0,10000,10000,0.03383278846740723,0.38263988494873047
16,0,10000,10000,0.033281564712524414,0.3807389736175537
17,0,10000,10000,0.03498387336730957,0.3403041362762451
13,2732,10000,10000,0.07571101188659668,0.34630775451660156
14,0,10000,10000,0.07103133201599121,0.348402738571167
15,0,10000,10000,0.07381057739257812,0.34919166564941406
16,0,10000,10000,0.03328442573547363,0.39044928550720215
17,0,10000,10000,0.0358736515045166,0.3741343021392822
13,2732,10000,10000,0.03341317176818848,0.3799595832824707
14,0,10000,10000,0.034313201904296875,0.3456583023071289
15,0,10000,10000,0.07460904121398926,0.3467283248901367
16,0,10000,10000,0.07037806510925293,0.3488757610321045
17,0,10000,10000,0.07228779792785645,0.3457787036895752
13,2732,10000,10000,0.033832550048828125,0.39218759536743164
14,0,10000,10000,0.035381317138671875,0.3788769245147705
15,0,10000,10000,0.03482389450073242,0.3804762363433838
16,0,10000,10000,0.034920692443847656,0.3455471992492676
17,0,10000,10000,0.07378697395324707,0.34075117111206055
13,2732,10000,10000,0.07154726982116699,0.3489234447479248
14,0,10000,10000,0.07246279716491699,0.34800004959106445
15,0,10000,10000,0.03280973434448242,0.3929576873779297
16,0,10000,10000,0.033368587493896484,0.37912821769714355
17,0,10000,10000,0.03310966491699219,0.3724677562713623
13,2732,10000,10000,0.034526824951171875,0.3453502655029297
14,0,10000,10000,0.07298851013183594,0.34475278854370117
15,0,10000,10000,0.07035017013549805,0.34894704818725586
16,0,10000,10000,0.07262659072875977,0.348346471786499
17,0,10000,10000,0.0328061580657959,0.40106844902038574
13,2732,10000,10000,0.034551382064819336,0.37816452980041504
14,0,10000,10000,0.03248906135559082,0.3786332607269287
15,0,10000,10000,0.03415679931640625,0.3466150760650635
16,0,10000,10000,0.07492828369140625,0.3440535068511963
17,0,10000,10000,0.07359719276428223,0.3475987911224365
13,2732,10000,10000,0.07680773735046387,0.34963488578796387
14,0,10000,10000,0.03276205062866211,0.3959841728210449
15,0,10000,10000,0.03349876403808594,0.3778724670410156
16,0,10000,10000,0.03444218635559082,0.37763047218322754
17,0,10000,10000,0.03410792350769043,0.3379981517791748
13,2732,10000,10000,0.0822293758392334,0.3414578437805176
14,0,10000,10000,0.07867097854614258,0.34842729568481445
15,0,10000,10000,0.0777745246887207,0.3474388122558594
16,0,10000,10000,0.034140586853027344,0.38891005516052246
17,0,10000,10000,0.03496861457824707,0.3769814968109131
13,2732,10000,10000,0.03310847282409668,0.3763618469238281
14,0,10000,10000,0.033869028091430664,0.34166502952575684
15,0,10000,10000,0.07367205619812012,0.3434631824493408
16,0,10000,10000,0.06922125816345215,0.3452942371368408
17,0,10000,10000,0.07271552085876465,0.3455214500427246
13,2732,10000,10000,0.03376054763793945,0.3892340660095215
14,0,10000,10000,0.03374624252319336,0.38176798820495605
15,0,10000,10000,0.033049821853637695,0.38313770294189453
16,0,10000,10000,0.03332328796386719,0.3432302474975586
17,0,10000,10000,0.07385134696960449,0.3423013687133789
13,2732,10000,10000,0.06972670555114746,0.3492002487182617
14,0,10000,10000,0.07341885566711426,0.3494298458099365
15,0,10000,10000,0.03314065933227539,0.38773155212402344
16,0,10000,10000,0.03381824493408203,0.382340669631958
17,0,10000,10000,0.0346071720123291,0.3763103485107422
13,2732,10000,10000,0.03462553024291992,0.34287190437316895
14,0,10000,10000,0.07787370681762695,0.34073424339294434
15,0,10000,10000,0.07249641418457031,0.34709811210632324
16,0,10000,10000,0.0738983154296875,0.34700727462768555
17,0,10000,10000,0.033196210861206055,0.3880455493927002
13,2732,10000,10000,0.03362083435058594,0.3792848587036133
14,0,10000,10000,0.034600019454956055,0.37679028511047363
15,0,10000,10000,0.03345465660095215,0.3450815677642822
16,0,10000,10000,0.07314276695251465,0.343569278717041
17,0,10000,10000,0.07033967971801758,0.34868621826171875
13,2732,10000,10000,0.07720160484313965,0.3469724655151367
14,0,10000,10000,0.034276723861694336,0.3910517692565918
15,0,10000,10000,0.03338027000427246,0.3824644088745117
16,0,10000,10000,0.03279829025268555,0.3818831443786621
17,0,10000,10000,0.034076690673828125,0.3434586524963379
13,2732,10000,10000,0.07940173149108887,0.34073948860168457
14,0,10000,10000,0.07283306121826172,0.3465399742126465
15,0,10000,10000,0.07135772705078125,0.34827399253845215
16,0,10000,10000,0.03268551826477051,0.3887343406677246
17,0,10000,10000,0.03399801254272461,0.3804054260253906
13,2732,10000,10000,0.0328981876373291,0.3803865909576416
14,0,10000,10000,0.0348048210144043,0.3421165943145752
15,0,10000,10000,0.07347464561462402,0.3436927795410156
16,0,10000,10000,0.07154178619384766,0.3485114574432373
17,0,10000,10000,0.07386159896850586,0.34779858589172363
13,2732,10000,10000,0.03399014472961426,0.3840649127960205
14,0,10000,10000,0.03365039825439453,0.381152868270874
15,0,10000,10000,0.03339552879333496,0.3833789825439453
16,0,10000,10000,0.03397250175476074,0.3453097343444824
17,0,10000,10000,0.07558178901672363,0.3437068462371826
13,2732,10000,10000,0.07406926155090332,0.34670114517211914
14,0,10000,10000,0.07422256469726562,0.3461272716522217
15,0,10000,10000,0.033203840255737305,0.39253997802734375
16,0,10000,10000,0.03397989273071289,0.38101983070373535
17,0,10000,10000,0.03369307518005371,0.37708592414855957
13,2732,10000,10000,0.03401446342468262,0.3441765308380127
14,0,10000,10000,0.07218432426452637,0.34304118156433105
15,0,10000,10000,0.07094788551330566,0.35287976264953613
16,0,10000,10000,0.0733485221862793,0.3487699031829834
17,0,10000,10000,0.03463864326477051,0.38957881927490234
13,2732,10000,10000,0.03382706642150879,0.380321741104126
14,0,10000,10000,0.03300189971923828,0.37944865226745605
15,0,10000,10000,0.03441596031188965,0.34826087951660156
16,0,10000,10000,0.07573413848876953,0.34709596633911133
17,0,10000,10000,0.07255029678344727,0.3483700752258301
13,2732,10000,10000,0.07183098793029785,0.3487851619720459
14,0,10000,10000,0.033084869384765625,0.391232967376709
15,0,10000,10000,0.033818960189819336,0.37894463539123535
16,0,10000,10000,0.033288002014160156,0.3832859992980957
17,0,10000,10000,0.03426337242126465,0.34190821647644043
13,2732,10000,10000,0.08174753189086914,0.3431248664855957
14,0,10000,10000,0.07111501693725586,0.3495805263519287
15,0,10000,10000,0.07330465316772461,0.348041296005249
16,0,10000,10000,0.03289651870727539,0.3936028480529785
17,0,10000,10000,0.033476829528808594,0.3769865036010742
13,2732,10000,10000,0.03366708755493164,0.37952446937561035
14,0,10000,10000,0.033975839614868164,0.34342002868652344
15,0,10000,10000,0.07428503036499023,0.3470594882965088
16,0,10000,10000,0.07213473320007324,0.3492088317871094
17,0,10000,10000,0.07317757606506348,0.34588050842285156
13,2732,10000,10000,0.033332109451293945,0.39189887046813965
14,0,10000,10000,0.03389430046081543,0.3815922737121582
15,0,10000,10000,0.0330963134765625,0.37993383407592773
16,0,10000,10000,0.03371477127075195,0.3449819087982178
17,0,10000,10000,0.07602429389953613,0.3440840244293213
13,2732,10000,10000,0.07046389579772949,0.3510613441467285
14,0,10000,10000,0.07219719886779785,0.3475170135498047
15,0,10000,10000,0.034036874771118164,0.3894526958465576
16,0,10000,10000,0.033815860748291016,0.3830380439758301
17,0,10000,10000,0.03322720527648926,0.37560248374938965
13,2732,10000,10000,0.034323930740356445,0.34516334533691406
14,0,10000,10000,0.07356548309326172,0.3473529815673828
15,0,10000,10000,0.06977248191833496,0.3507256507873535
16,0,10000,10000,0.07403731346130371,0.3517613410949707
17,0,10000,10000,0.03302001953125,0.39133787155151367
13,2732,10000,10000,0.03429841995239258,0.3834571838378906
14,0,10000,10000,0.0332794189453125,0.37894725799560547
15,0,10000,10000,0.03414273262023926,0.34386396408081055
16,0,10000,10000,0.07523536682128906,0.34542059898376465
17,0,10000,10000,0.07102131843566895,0.34912967681884766
13,2732,10000,10000,0.07325220108032227,0.34749269485473633
