k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07430028915405273,0.3137481212615967
17,0,10000,10000,0.06807637214660645,0.31273818016052246
13,1934,10000,10000,0.06979632377624512,0.31592512130737305
14,0,10000,10000,0.03271627426147461,0.35817623138427734
15,0,10000,10000,0.033608436584472656,0.348613977432251
16,0,10000,10000,0.03339791297912598,0.3499479293823242
17,0,10000,10000,0.032927751541137695,0.31011009216308594
13,1934,10000,10000,0.07315731048583984,0.31365180015563965
14,0,10000,10000,0.0682992935180664,0.3153798580169678
15,0,10000,10000,0.0710136890411377,0.31696295738220215
16,0,10000,10000,0.03276848793029785,0.362506628036499
17,0,10000,10000,0.03335142135620117,0.34398603439331055
13,1934,10000,10000,0.03385162353515625,0.35081911087036133
14,0,10000,10000,0.0332489013671875,0.31099939346313477
15,0,10000,10000,0.07488226890563965,0.31328773498535156
16,0,10000,10000,0.0707404613494873,0.3176870346069336
17,0,10000,10000,0.07053422927856445,0.31412792205810547
13,1934,10000,10000,0.03245186805725098,0.36103081703186035
14,0,10000,10000,0.03308606147766113,0.3504910469055176
15,0,10000,10000,0.03373289108276367,0.34923458099365234
16,0,10000,10000,0.03328084945678711,0.31127214431762695
17,0,10000,10000,0.0741739273071289,0.3097569942474365
13,1934,10000,10000,0.06634664535522461,0.3135263919830322
14,0,10000,10000,0.06971478462219238,0.31590962409973145
15,0,10000,10000,0.03251385688781738,0.3595879077911377
16,0,10000,10000,0.03359222412109375,0.352217435836792
17,0,10000,10000,0.03360867500305176,0.34676146507263184
13,1934,10000,10000,0.03340959548950195,0.3106253147125244
14,0,10000,10000,0.0729835033416748,0.3159811496734619
15,0,10000,10000,0.06901025772094727,0.3169975280761719
16,0,10000,10000,0.0729973316192627,0.31545543670654297
17,0,10000,10000,0.0327458381652832,0.3592503070831299
13,1934,10000,10000,0.03305244445800781,0.3441426753997803
14,0,10000,10000,0.033519744873046875,0.3496551513671875
15,0,10000,10000,0.03291177749633789,0.3115410804748535
16,0,10000,10000,0.07462644577026367,0.313213586807251
17,0,10000,10000,0.06927323341369629,0.3132293224334717
13,1934,10000,10000,0.06972050666809082,0.31431078910827637
14,0,10000,10000,0.032305240631103516,0.35912585258483887
15,0,10000,10000,0.03300762176513672,0.3481261730194092
16,0,10000,10000,0.03416609764099121,0.34927940368652344
17,0,10000,10000,0.03319215774536133,0.310927152633667
13,1934,10000,10000,0.07196402549743652,0.3141343593597412
14,0,10000,10000,0.0661160945892334,0.31514501571655273
15,0,10000,10000,0.07124996185302734,0.3160676956176758
16,0,10000,10000,0.03267717361450195,0.36477041244506836
17,0,10000,10000,0.03305792808532715,0.34539151191711426
13,1934,10000,10000,0.033751726150512695,0.3481719493865967
14,0,10000,10000,0.032910823822021484,0.31210970878601074
15,0,10000,10000,0.07408308982849121,0.31624388694763184
16,0,10000,10000,0.06921148300170898,0.3146979808807373
17,0,10000,10000,0.07043933868408203,0.3146395683288574
13,1934,10000,10000,0.032630205154418945,0.3582160472869873
14,0,10000,10000,0.03285336494445801,0.3490414619445801
15,0,10000,10000,0.0337984561920166,0.3496417999267578
16,0,10000,10000,0.03316497802734375,0.3133885860443115
17,0,10000,10000,0.07499289512634277,0.3104684352874756
13,1934,10000,10000,0.06583690643310547,0.3135864734649658
14,0,10000,10000,0.06898975372314453,0.31575751304626465
15,0,10000,10000,0.0325624942779541,0.36287808418273926
16,0,10000,10000,0.03313159942626953,0.34792566299438477
17,0,10000,10000,0.03354334831237793,0.34604525566101074
13,1934,10000,10000,0.03282928466796875,0.311204195022583
14,0,10000,10000,0.0714426040649414,0.31421995162963867
15,0,10000,10000,0.06782245635986328,0.3153507709503174
16,0,10000,10000,0.07150101661682129,0.3158257007598877
17,0,10000,10000,0.032683610916137695,0.35957932472229004
13,1934,10000,10000,0.032851457595825195,0.3469085693359375
14,0,10000,10000,0.03307485580444336,0.34809088706970215
15,0,10000,10000,0.03250837326049805,0.3105196952819824
16,0,10000,10000,0.0745999813079834,0.3144395351409912
17,0,10000,10000,0.0682075023651123,0.3102450370788574
13,1934,10000,10000,0.06886458396911621,0.31244564056396484
14,0,10000,10000,0.0342252254486084,0.35596728324890137
15,0,10000,10000,0.03271770477294922,0.3446667194366455
16,0,10000,10000,0.0336456298828125,0.35155153274536133
17,0,10000,10000,0.03283810615539551,0.308443546295166
13,1934,10000,10000,0.07321000099182129,0.3124992847442627
14,0,10000,10000,0.06727814674377441,0.31581854820251465
15,0,10000,10000,0.06995558738708496,0.31604790687561035
16,0,10000,10000,0.03265857696533203,0.36316657066345215
17,0,10000,10000,0.03271150588989258,0.3440680503845215
13,1934,10000,10000,0.03574252128601074,0.3462562561035156
14,0,10000,10000,0.03280758857727051,0.30938124656677246
15,0,10000,10000,0.0724782943725586,0.31615710258483887
16,0,10000,10000,0.0671541690826416,0.3137381076812744
17,0,10000,10000,0.07087421417236328,0.31423163414001465
13,1934,10000,10000,0.03236246109008789,0.35930442810058594
14,0,10000,10000,0.03269028663635254,0.3452932834625244
15,0,10000,10000,0.033274173736572266,0.34833741188049316
16,0,10000,10000,0.03264164924621582,0.31201863288879395
17,0,10000,10000,0.07460355758666992,0.30950403213500977
13,1934,10000,10000,0.06673669815063477,0.31470370292663574
14,0,10000,10000,0.0685889720916748,0.3145158290863037
15,0,10000,10000,0.03411507606506348,0.3587789535522461
16,0,10000,10000,0.03380703926086426,0.348865270614624
17,0,10000,10000,0.03364992141723633,0.34617137908935547
13,1934,10000,10000,0.03325247764587402,0.3109855651855469
14,0,10000,10000,0.07250452041625977,0.31272387504577637
15,0,10000,10000,0.07032942771911621,0.31258726119995117
16,0,10000,10000,0.07069587707519531,0.3161759376525879
17,0,10000,10000,0.03334689140319824,0.35826683044433594
13,1934,10000,10000,0.03294110298156738,0.3505289554595947
14,0,10000,10000,0.03356742858886719,0.3481173515319824
15,0,10000,10000,0.033835411071777344,0.3100287914276123
16,0,10000,10000,0.07538437843322754,0.312145471572876
17,0,10000,10000,0.06887292861938477,0.31302404403686523
13,1934,10000,10000,0.06848573684692383,0.31584930419921875
14,0,10000,10000,0.03255009651184082,0.35809993743896484
15,0,10000,10000,0.03284597396850586,0.3491377830505371
16,0,10000,10000,0.03316640853881836,0.3451821804046631
17,0,10000,10000,0.033010005950927734,0.308180570602417
13,1934,10000,10000,0.07233190536499023,0.31461524963378906
14,0,10000,10000,0.06710410118103027,0.3136780261993408
15,0,10000,10000,0.07019734382629395,0.31705331802368164
16,0,10000,10000,0.0322268009185791,0.3592538833618164
17,0,10000,10000,0.03406238555908203,0.34288644790649414
13,1934,10000,10000,0.034778594970703125,0.34442710876464844
14,0,10000,10000,0.03275632858276367,0.3124880790710449
15,0,10000,10000,0.07285261154174805,0.31538891792297363
16,0,10000,10000,0.06759309768676758,0.31520867347717285
17,0,10000,10000,0.06955814361572266,0.31331872940063477
13,1934,10000,10000,0.032492876052856445,0.3610799312591553
14,0,10000,10000,0.03302574157714844,0.3489036560058594
15,0,10000,10000,0.03334641456604004,0.3488469123840332
16,0,10000,10000,0.03294229507446289,0.30794358253479004
17,0,10000,10000,0.08096003532409668,0.3096272945404053
13,1934,10000,10000,0.06945490837097168,0.31438302993774414
14,0,10000,10000,0.06907320022583008,0.31517720222473145
15,0,10000,10000,0.03180360794067383,0.36062097549438477
16,0,10000,10000,0.03321528434753418,0.34705185890197754
17,0,10000,10000,0.03307795524597168,0.3436262607574463
13,1934,10000,10000,0.03307628631591797,0.31139445304870605
14,0,10000,10000,0.07166147232055664,0.3168911933898926
15,0,10000,10000,0.06726217269897461,0.3168661594390869
16,0,10000,10000,0.06990885734558105,0.3125290870666504
17,0,10000,10000,0.03253340721130371,0.3612096309661865
13,1934,10000,10000,0.03372836112976074,0.3463928699493408
14,0,10000,10000,0.03306293487548828,0.3480706214904785
15,0,10000,10000,0.03318428993225098,0.3101370334625244
16,0,10000,10000,0.07313203811645508,0.31263160705566406
17,0,10000,10000,0.06750655174255371,0.31156492233276367
13,1934,10000,10000,0.0700995922088623,0.315563440322876
14,0,10000,10000,0.03217625617980957,0.3559887409210205
15,0,10000,10000,0.03381156921386719,0.3472003936767578
16,0,10000,10000,0.03352808952331543,0.348679780960083
17,0,10000,10000,0.03272819519042969,0.307863712310791
13,1934,10000,10000,0.07381486892700195,0.314899206161499
14,0,10000,10000,0.06643962860107422,0.31322145462036133
15,0,10000,10000,0.07040643692016602,0.314450740814209
16,0,10000,10000,0.03381776809692383,0.3580751419067383
17,0,10000,10000,0.03257012367248535,0.34524083137512207
13,1934,10000,10000,0.033823490142822266,0.3477308750152588
14,0,10000,10000,0.03287696838378906,0.3101499080657959
15,0,10000,10000,0.0726621150970459,0.3122138977050781
16,0,10000,10000,0.06776261329650879,0.3140280246734619
17,0,10000,10000,0.06935548782348633,0.314162015914917
13,1934,10000,10000,0.03291010856628418,0.3588688373565674
14,0,10000,10000,0.0334010124206543,0.35010790824890137
15,0,10000,10000,0.033106088638305664,0.34798717498779297
16,0,10000,10000,0.03280925750732422,0.3115692138671875
17,0,10000,10000,0.07833290100097656,0.308077335357666
13,1934,10000,10000,0.0684671401977539,0.315654993057251
14,0,10000,10000,0.07111501693725586,0.31786417961120605
15,0,10000,10000,0.03230404853820801,0.3607468605041504
16,0,10000,10000,0.03310728073120117,0.34527015686035156
17,0,10000,10000,0.035048484802246094,0.34430480003356934
13,1934,10000,10000,0.03300166130065918,0.3116748332977295
14,0,10000,10000,0.07271838188171387,0.31289005279541016
15,0,10000,10000,0.06804895401000977,0.31255316734313965
16,0,10000,10000,0.07068037986755371,0.3152945041656494
17,0,10000,10000,0.03261065483093262,0.3583807945251465
13,1934,10000,10000,0.03327512741088867,0.3468029499053955
14,0,10000,10000,0.03436875343322754,0.3500959873199463
15,0,10000,10000,0.03299140930175781,0.3100101947784424
16,0,10000,10000,0.07297134399414062,0.3143119812011719
17,0,10000,10000,0.0668175220489502,0.3109292984008789
13,1934,10000,10000,0.06995582580566406,0.3149688243865967
14,0,10000,10000,0.03260517120361328,0.36185288429260254
15,0,10000,10000,0.03352952003479004,0.349318265914917
16,0,10000,10000,0.03361940383911133,0.3488199710845947
17,0,10000,10000,0.03278088569641113,0.3088362216949463
13,1934,10000,10000,0.07395625114440918,0.3146212100982666
14,0,10000,10000,0.06899833679199219,0.3155694007873535
15,0,10000,10000,0.07210469245910645,0.3160059452056885
16,0,10000,10000,0.03236126899719238,0.3611266613006592
17,0,10000,10000,0.033022403717041016,0.34290170669555664
13,1934,10000,10000,0.033895254135131836,0.34726738929748535
14,0,10000,10000,0.03288412094116211,0.31234097480773926
15,0,10000,10000,0.07403230667114258,0.31688523292541504
16,0,10000,10000,0.06862878799438477,0.31337833404541016
17,0,10000,10000,0.07009363174438477,0.3127591609954834
13,1934,10000,10000,0.033138275146484375,0.36084938049316406
14,0,10000,10000,0.03341388702392578,0.3492720127105713
15,0,10000,10000,0.033941030502319336,0.35056304931640625
16,0,10000,10000,0.03307819366455078,0.3130049705505371
17,0,10000,10000,0.07348179817199707,0.3103969097137451
13,1934,10000,10000,0.06933188438415527,0.3142740726470947
14,0,10000,10000,0.07033562660217285,0.3155968189239502
15,0,10000,10000,0.032338857650756836,0.3625462055206299
16,0,10000,10000,0.03307318687438965,0.34819841384887695
17,0,10000,10000,0.03406548500061035,0.34545135498046875
13,1934,10000,10000,0.0331730842590332,0.31348681449890137
14,0,10000,10000,0.07332921028137207,0.31351733207702637
15,0,10000,10000,0.06920981407165527,0.31710267066955566
16,0,10000,10000,0.07165718078613281,0.3152620792388916
17,0,10000,10000,0.032640933990478516,0.35746264457702637
13,1934,10000,10000,0.03326773643493652,0.34737539291381836
14,0,10000,10000,0.03338623046875,0.3511321544647217
15,0,10000,10000,0.0329744815826416,0.3118607997894287
16,0,10000,10000,0.0746304988861084,0.3144090175628662
17,0,10000,10000,0.0691673755645752,0.3096811771392822
13,1934,10000,10000,0.07062149047851562,0.3161170482635498
14,0,10000,10000,0.03307747840881348,0.3590099811553955
15,0,10000,10000,0.03308415412902832,0.34987735748291016
16,0,10000,10000,0.03382253646850586,0.3493924140930176
17,0,10000,10000,0.033264875411987305,0.3072648048400879
13,1934,10000,10000,0.0737771987915039,0.31441617012023926
14,0,10000,10000,0.06905913352966309,0.31299376487731934
15,0,10000,10000,0.07177209854125977,0.315915584564209
16,0,10000,10000,0.03217458724975586,0.36096858978271484
17,0,10000,10000,0.035394906997680664,0.3424522876739502
13,1934,10000,10000,0.03352642059326172,0.3477475643157959
14,0,10000,10000,0.03301072120666504,0.31062889099121094
15,0,10000,10000,0.07441091537475586,0.3148820400238037
16,0,10000,10000,0.06886482238769531,0.31488656997680664
17,0,10000,10000,0.07093548774719238,0.31247758865356445
13,1934,10000,10000,0.03244805335998535,0.3597123622894287
14,0,10000,10000,0.03307747840881348,0.34730958938598633
15,0,10000,10000,0.03341221809387207,0.34934186935424805
16,0,10000,10000,0.03298234939575195,0.30880141258239746
17,0,10000,10000,0.07602286338806152,0.3131840229034424
13,1934,10000,10000,0.06747841835021973,0.3144192695617676
14,0,10000,10000,0.07013750076293945,0.3177480697631836
15,0,10000,10000,0.03240537643432617,0.360776424407959
16,0,10000,10000,0.033132314682006836,0.3482625484466553
17,0,10000,10000,0.033468008041381836,0.3490931987762451
13,1934,10000,10000,0.03319597244262695,0.31200265884399414
14,0,10000,10000,0.07336854934692383,0.31543779373168945
15,0,10000,10000,0.06952929496765137,0.3145742416381836
16,0,10000,10000,0.07186174392700195,0.3141775131225586
17,0,10000,10000,0.03235983848571777,0.35982179641723633
13,1934,10000,10000,0.033376216888427734,0.34744906425476074
14,0,10000,10000,0.03355693817138672,0.34880685806274414
15,0,10000,10000,0.03295397758483887,0.31397080421447754
16,0,10000,10000,0.07444000244140625,0.31528258323669434
17,0,10000,10000,0.07084012031555176,0.31253528594970703
13,1934,10000,10000,0.07025718688964844,0.31502604484558105
14,0,10000,10000,0.03219127655029297,0.36096692085266113
15,0,10000,10000,0.0329587459564209,0.3488805294036865
16,0,10000,10000,0.033478736877441406,0.3511672019958496
17,0,10000,10000,0.03273582458496094,0.30795979499816895
13,1934,10000,10000,0.074005126953125,0.3132359981536865
14,0,10000,10000,0.06807684898376465,0.31417107582092285
15,0,10000,10000,0.07160615921020508,0.31719326972961426
16,0,10000,10000,0.03271341323852539,0.3632800579071045
17,0,10000,10000,0.03311657905578613,0.34600234031677246
13,1934,10000,10000,0.03419375419616699,0.3482828140258789
14,0,10000,10000,0.03293895721435547,0.31251025199890137
15,0,10000,10000,0.07434678077697754,0.31654858589172363
16,0,10000,10000,0.06926536560058594,0.3162040710449219
17,0,10000,10000,0.0708169937133789,0.3140585422515869
13,1934,10000,10000,0.03272867202758789,0.36129069328308105
14,0,10000,10000,0.03289294242858887,0.34824299812316895
15,0,10000,10000,0.03401064872741699,0.3509366512298584
16,0,10000,10000,0.0329434871673584,0.31247711181640625
17,0,10000,10000,0.07451176643371582,0.30948901176452637
13,1934,10000,10000,0.0677642822265625,0.3152899742126465
14,0,10000,10000,0.06989574432373047,0.31502413749694824
15,0,10000,10000,0.03249788284301758,0.36054158210754395
16,0,10000,10000,0.03347945213317871,0.3480064868927002
17,0,10000,10000,0.03382468223571777,0.34944581985473633
13,1934,10000,10000,0.033236026763916016,0.31302380561828613
14,0,10000,10000,0.07323408126831055,0.31497740745544434
15,0,10000,10000,0.06982254981994629,0.31580305099487305
16,0,10000,10000,0.07112979888916016,0.3167288303375244
17,0,10000,10000,0.03288078308105469,0.3584620952606201
13,1934,10000,10000,0.033383846282958984,0.34627676010131836
14,0,10000,10000,0.03396773338317871,0.34957194328308105
15,0,10000,10000,0.0327455997467041,0.31122612953186035
16,0,10000,10000,0.07439780235290527,0.31667232513427734
17,0,10000,10000,0.06776714324951172,0.3109903335571289
13,1934,10000,10000,0.07024502754211426,0.31598806381225586
14,0,10000,10000,0.03260469436645508,0.3603649139404297
15,0,10000,10000,0.033014774322509766,0.34799742698669434
16,0,10000,10000,0.03411531448364258,0.34916019439697266
17,0,10000,10000,0.03293919563293457,0.31076669692993164
13,1934,10000,10000,0.07308220863342285,0.31596922874450684
14,0,10000,10000,0.06764864921569824,0.3135261535644531
15,0,10000,10000,0.07133793830871582,0.3173363208770752
16,0,10000,10000,0.03290510177612305,0.36223363876342773
17,0,10000,10000,0.03310704231262207,0.34540605545043945
13,1934,10000,10000,0.033685922622680664,0.3478260040283203
14,0,10000,10000,0.03284811973571777,0.3099832534790039
15,0,10000,10000,0.07414007186889648,0.31580352783203125
