k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03379201889038086,0.3582475185394287
16,0,10000,10000,0.03297066688537598,0.3563082218170166
17,0,10000,10000,0.03412032127380371,0.32044005393981934
13,0,10000,10000,0.07947969436645508,0.32051610946655273
14,0,10000,10000,0.0706181526184082,0.3268563747406006
15,0,10000,10000,0.07358407974243164,0.3244030475616455
16,0,10000,10000,0.03276562690734863,0.36597442626953125
17,0,10000,10000,0.03498077392578125,0.3501768112182617
13,0,10000,10000,0.03292679786682129,0.35522913932800293
14,0,10000,10000,0.0339658260345459,0.3194875717163086
15,0,10000,10000,0.07682251930236816,0.32160162925720215
16,0,10000,10000,0.0727996826171875,0.32349133491516113
17,0,10000,10000,0.07824540138244629,0.32184791564941406
13,0,10000,10000,0.03273296356201172,0.3670659065246582
14,0,10000,10000,0.03350973129272461,0.3568153381347656
15,0,10000,10000,0.03323721885681152,0.35712718963623047
16,0,10000,10000,0.03405022621154785,0.31720829010009766
17,0,10000,10000,0.08191800117492676,0.31628870964050293
13,0,10000,10000,0.06975340843200684,0.3248450756072998
14,0,10000,10000,0.07288026809692383,0.32154130935668945
15,0,10000,10000,0.0352628231048584,0.36399388313293457
16,0,10000,10000,0.0336606502532959,0.3563699722290039
17,0,10000,10000,0.03449726104736328,0.3497464656829834
13,0,10000,10000,0.0358119010925293,0.320035457611084
14,0,10000,10000,0.07146215438842773,0.3185539245605469
15,0,10000,10000,0.07468771934509277,0.32401466369628906
16,0,10000,10000,0.0722198486328125,0.3229391574859619
17,0,10000,10000,0.03294563293457031,0.3667328357696533
13,0,10000,10000,0.034249067306518555,0.36084485054016113
14,0,10000,10000,0.03290867805480957,0.3564329147338867
15,0,10000,10000,0.034122467041015625,0.3173398971557617
16,0,10000,10000,0.07816195487976074,0.3171563148498535
17,0,10000,10000,0.07194852828979492,0.32078075408935547
13,0,10000,10000,0.07357621192932129,0.32581448554992676
14,0,10000,10000,0.032727956771850586,0.362473726272583
15,0,10000,10000,0.03572273254394531,0.3579249382019043
16,0,10000,10000,0.03263258934020996,0.35431647300720215
17,0,10000,10000,0.03606390953063965,0.31864142417907715
13,0,10000,10000,0.07343554496765137,0.32181477546691895
14,0,10000,10000,0.07398128509521484,0.32373762130737305
15,0,10000,10000,0.07752108573913574,0.3218705654144287
16,0,10000,10000,0.032340288162231445,0.36427950859069824
17,0,10000,10000,0.033745527267456055,0.3565092086791992
13,0,10000,10000,0.03303360939025879,0.3569002151489258
14,0,10000,10000,0.034145355224609375,0.32195281982421875
15,0,10000,10000,0.07432723045349121,0.31912851333618164
16,0,10000,10000,0.07492733001708984,0.3234093189239502
17,0,10000,10000,0.07245063781738281,0.32213330268859863
13,0,10000,10000,0.033438920974731445,0.36733365058898926
14,0,10000,10000,0.034539222717285156,0.3568427562713623
15,0,10000,10000,0.034676551818847656,0.35372328758239746
16,0,10000,10000,0.035730838775634766,0.3187277317047119
17,0,10000,10000,0.07514429092407227,0.3194589614868164
13,0,10000,10000,0.07155370712280273,0.32456111907958984
14,0,10000,10000,0.07469987869262695,0.32292723655700684
15,0,10000,10000,0.033681631088256836,0.3659532070159912
16,0,10000,10000,0.033525705337524414,0.3580780029296875
17,0,10000,10000,0.03281259536743164,0.3513612747192383
13,0,10000,10000,0.03484177589416504,0.32218170166015625
14,0,10000,10000,0.07460618019104004,0.3185300827026367
15,0,10000,10000,0.07404398918151855,0.32172727584838867
16,0,10000,10000,0.07345175743103027,0.32543015480041504
17,0,10000,10000,0.032866477966308594,0.37131285667419434
13,0,10000,10000,0.03477907180786133,0.35898852348327637
14,0,10000,10000,0.03314781188964844,0.3566248416900635
15,0,10000,10000,0.03463387489318848,0.3240468502044678
16,0,10000,10000,0.07467174530029297,0.3213043212890625
17,0,10000,10000,0.06886959075927734,0.325268030166626
13,0,10000,10000,0.07327532768249512,0.3259704113006592
14,0,10000,10000,0.03468513488769531,0.36374950408935547
15,0,10000,10000,0.03373003005981445,0.35955357551574707
16,0,10000,10000,0.03248453140258789,0.35224080085754395
17,0,10000,10000,0.03545188903808594,0.3172333240509033
13,0,10000,10000,0.0738821029663086,0.32114577293395996
14,0,10000,10000,0.07166123390197754,0.32160258293151855
15,0,10000,10000,0.07443046569824219,0.31984567642211914
16,0,10000,10000,0.03363156318664551,0.3631627559661865
17,0,10000,10000,0.03522968292236328,0.3582775592803955
13,0,10000,10000,0.03349757194519043,0.3572814464569092
14,0,10000,10000,0.03453350067138672,0.31978487968444824
15,0,10000,10000,0.07563304901123047,0.32352614402770996
16,0,10000,10000,0.07258129119873047,0.323347806930542
17,0,10000,10000,0.07322549819946289,0.3234224319458008
13,0,10000,10000,0.03375577926635742,0.36717987060546875
14,0,10000,10000,0.03415989875793457,0.3599882125854492
15,0,10000,10000,0.03348660469055176,0.3563261032104492
16,0,10000,10000,0.03386354446411133,0.32120490074157715
17,0,10000,10000,0.0743870735168457,0.3227827548980713
13,0,10000,10000,0.07097053527832031,0.3253500461578369
14,0,10000,10000,0.07403373718261719,0.32488131523132324
15,0,10000,10000,0.03367042541503906,0.3681035041809082
16,0,10000,10000,0.03398537635803223,0.35744595527648926
17,0,10000,10000,0.03312849998474121,0.3546116352081299
13,0,10000,10000,0.03491783142089844,0.3225362300872803
14,0,10000,10000,0.07630062103271484,0.3208789825439453
15,0,10000,10000,0.07305526733398438,0.32548952102661133
16,0,10000,10000,0.07397675514221191,0.32412004470825195
17,0,10000,10000,0.033243417739868164,0.36435723304748535
13,0,10000,10000,0.03468465805053711,0.35883378982543945
14,0,10000,10000,0.03357100486755371,0.3565990924835205
15,0,10000,10000,0.035149574279785156,0.32113075256347656
16,0,10000,10000,0.07625699043273926,0.32201170921325684
17,0,10000,10000,0.07148861885070801,0.32131314277648926
13,0,10000,10000,0.07349038124084473,0.32617616653442383
14,0,10000,10000,0.03350043296813965,0.3671534061431885
15,0,10000,10000,0.03426861763000488,0.3606686592102051
16,0,10000,10000,0.033064842224121094,0.35801172256469727
17,0,10000,10000,0.03433036804199219,0.31917405128479004
13,0,10000,10000,0.07388639450073242,0.32308435440063477
14,0,10000,10000,0.0720829963684082,0.3217310905456543
15,0,10000,10000,0.07373332977294922,0.3207674026489258
16,0,10000,10000,0.03291749954223633,0.37710046768188477
17,0,10000,10000,0.034862518310546875,0.3563365936279297
13,0,10000,10000,0.03353571891784668,0.35587525367736816
14,0,10000,10000,0.03418850898742676,0.32017016410827637
15,0,10000,10000,0.08132410049438477,0.3208324909210205
16,0,10000,10000,0.07679462432861328,0.3242807388305664
17,0,10000,10000,0.07297849655151367,0.322967529296875
13,0,10000,10000,0.0356292724609375,0.379256010055542
14,0,10000,10000,0.03438425064086914,0.36005711555480957
15,0,10000,10000,0.03325843811035156,0.357438325881958
16,0,10000,10000,0.03730034828186035,0.32050299644470215
17,0,10000,10000,0.07474589347839355,0.3222222328186035
13,0,10000,10000,0.07219648361206055,0.32549428939819336
14,0,10000,10000,0.07342004776000977,0.3253366947174072
15,0,10000,10000,0.03356742858886719,0.36618781089782715
16,0,10000,10000,0.033933401107788086,0.35730576515197754
17,0,10000,10000,0.03354024887084961,0.3543522357940674
13,0,10000,10000,0.034596920013427734,0.3219947814941406
14,0,10000,10000,0.07560920715332031,0.3201100826263428
15,0,10000,10000,0.07419610023498535,0.32437610626220703
16,0,10000,10000,0.07468128204345703,0.3222973346710205
17,0,10000,10000,0.03336739540100098,0.3648653030395508
13,0,10000,10000,0.034653425216674805,0.3594849109649658
14,0,10000,10000,0.033299922943115234,0.3574790954589844
15,0,10000,10000,0.034580230712890625,0.3214437961578369
16,0,10000,10000,0.07639217376708984,0.3229563236236572
17,0,10000,10000,0.07274866104125977,0.3223271369934082
13,0,10000,10000,0.07357192039489746,0.32547593116760254
14,0,10000,10000,0.03380894660949707,0.36701226234436035
15,0,10000,10000,0.03462386131286621,0.3595924377441406
16,0,10000,10000,0.03313946723937988,0.35805320739746094
17,0,10000,10000,0.034975290298461914,0.32002949714660645
13,0,10000,10000,0.07581520080566406,0.3223915100097656
14,0,10000,10000,0.07184934616088867,0.32534098625183105
15,0,10000,10000,0.0746612548828125,0.32340550422668457
16,0,10000,10000,0.033943891525268555,0.36881518363952637
17,0,10000,10000,0.03413558006286621,0.35550785064697266
13,0,10000,10000,0.03427577018737793,0.3568906784057617
14,0,10000,10000,0.03451800346374512,0.32134413719177246
15,0,10000,10000,0.07564139366149902,0.32227659225463867
16,0,10000,10000,0.07358837127685547,0.3251626491546631
17,0,10000,10000,0.07452750205993652,0.3234570026397705
13,0,10000,10000,0.03340601921081543,0.3659548759460449
14,0,10000,10000,0.03418588638305664,0.35681986808776855
15,0,10000,10000,0.033295631408691406,0.35657572746276855
16,0,10000,10000,0.03401374816894531,0.3180558681488037
17,0,10000,10000,0.07526350021362305,0.3184239864349365
13,0,10000,10000,0.07040262222290039,0.32612085342407227
14,0,10000,10000,0.07356595993041992,0.3222634792327881
15,0,10000,10000,0.03382611274719238,0.36822509765625
16,0,10000,10000,0.03342628479003906,0.35933995246887207
17,0,10000,10000,0.03317689895629883,0.3549010753631592
13,0,10000,10000,0.03493523597717285,0.32351207733154297
14,0,10000,10000,0.07417988777160645,0.31994032859802246
15,0,10000,10000,0.07347226142883301,0.32446980476379395
16,0,10000,10000,0.07578778266906738,0.32183122634887695
17,0,10000,10000,0.03377556800842285,0.36591053009033203
13,0,10000,10000,0.03472304344177246,0.3559744358062744
14,0,10000,10000,0.03336954116821289,0.35688114166259766
15,0,10000,10000,0.03476524353027344,0.3203854560852051
16,0,10000,10000,0.07623815536499023,0.31970739364624023
17,0,10000,10000,0.07300782203674316,0.3256559371948242
13,0,10000,10000,0.07387280464172363,0.325009822845459
14,0,10000,10000,0.033585548400878906,0.3667762279510498
15,0,10000,10000,0.0352635383605957,0.35999083518981934
16,0,10000,10000,0.03313469886779785,0.3578329086303711
17,0,10000,10000,0.03468894958496094,0.3175332546234131
13,0,10000,10000,0.07519245147705078,0.3225839138031006
14,0,10000,10000,0.0724480152130127,0.32369422912597656
15,0,10000,10000,0.07459831237792969,0.3226349353790283
16,0,10000,10000,0.03296804428100586,0.3667876720428467
17,0,10000,10000,0.03438568115234375,0.3562948703765869
13,0,10000,10000,0.03398251533508301,0.35958051681518555
14,0,10000,10000,0.034397125244140625,0.32014036178588867
15,0,10000,10000,0.07596397399902344,0.3236684799194336
16,0,10000,10000,0.07424569129943848,0.32443666458129883
17,0,10000,10000,0.07529997825622559,0.32188987731933594
13,0,10000,10000,0.03391575813293457,0.36750292778015137
14,0,10000,10000,0.034400224685668945,0.35852766036987305
15,0,10000,10000,0.03395509719848633,0.35654401779174805
16,0,10000,10000,0.034204959869384766,0.321885347366333
17,0,10000,10000,0.07643246650695801,0.3204336166381836
13,0,10000,10000,0.07219576835632324,0.3262367248535156
14,0,10000,10000,0.0739743709564209,0.32389211654663086
15,0,10000,10000,0.033945322036743164,0.3678746223449707
16,0,10000,10000,0.03391265869140625,0.35715198516845703
17,0,10000,10000,0.03446555137634277,0.350658655166626
13,0,10000,10000,0.03447246551513672,0.324146032333374
14,0,10000,10000,0.07307791709899902,0.3198976516723633
15,0,10000,10000,0.07187199592590332,0.3248581886291504
16,0,10000,10000,0.07375097274780273,0.32184433937072754
17,0,10000,10000,0.03327035903930664,0.3725438117980957
13,0,10000,10000,0.034576416015625,0.35597777366638184
14,0,10000,10000,0.03300023078918457,0.35628628730773926
15,0,10000,10000,0.03447413444519043,0.31970787048339844
16,0,10000,10000,0.07542753219604492,0.31900882720947266
17,0,10000,10000,0.07595491409301758,0.3239469528198242
13,0,10000,10000,0.07404327392578125,0.3245422840118408
14,0,10000,10000,0.0335543155670166,0.36782288551330566
15,0,10000,10000,0.03438878059387207,0.3577446937561035
16,0,10000,10000,0.033458709716796875,0.3559885025024414
17,0,10000,10000,0.03456544876098633,0.3196091651916504
13,0,10000,10000,0.07456707954406738,0.3231937885284424
14,0,10000,10000,0.07241559028625488,0.32387781143188477
15,0,10000,10000,0.07514452934265137,0.3231022357940674
16,0,10000,10000,0.03303122520446777,0.3666200637817383
17,0,10000,10000,0.03413534164428711,0.35517168045043945
13,0,10000,10000,0.0336453914642334,0.3569507598876953
14,0,10000,10000,0.03459286689758301,0.3213784694671631
15,0,10000,10000,0.0760190486907959,0.3238372802734375
16,0,10000,10000,0.07378911972045898,0.32557129859924316
17,0,10000,10000,0.07436227798461914,0.3219735622406006
13,0,10000,10000,0.03388619422912598,0.36760830879211426
14,0,10000,10000,0.0353701114654541,0.35626935958862305
15,0,10000,10000,0.03355908393859863,0.35787320137023926
16,0,10000,10000,0.03431248664855957,0.3217127323150635
17,0,10000,10000,0.07621645927429199,0.3176560401916504
13,0,10000,10000,0.07242417335510254,0.3288140296936035
14,0,10000,10000,0.07419443130493164,0.3229804039001465
15,0,10000,10000,0.03358793258666992,0.3694329261779785
16,0,10000,10000,0.034036874771118164,0.35872387886047363
17,0,10000,10000,0.03371596336364746,0.35266852378845215
13,0,10000,10000,0.03457903861999512,0.32231855392456055
14,0,10000,10000,0.07551717758178711,0.32022643089294434
15,0,10000,10000,0.07410335540771484,0.3258676528930664
16,0,10000,10000,0.07580304145812988,0.32396960258483887
17,0,10000,10000,0.0336453914642334,0.36574244499206543
13,0,10000,10000,0.03388524055480957,0.35489416122436523
14,0,10000,10000,0.03305792808532715,0.3569207191467285
15,0,10000,10000,0.03430342674255371,0.3229823112487793
16,0,10000,10000,0.07480812072753906,0.31894493103027344
17,0,10000,10000,0.07650017738342285,0.32340002059936523
13,0,10000,10000,0.07190275192260742,0.3239274024963379
14,0,10000,10000,0.033025503158569336,0.3654305934906006
15,0,10000,10000,0.03524017333984375,0.3578369617462158
16,0,10000,10000,0.03267693519592285,0.35481882095336914
17,0,10000,10000,0.03488945960998535,0.31827688217163086
13,0,10000,10000,0.07268357276916504,0.3258700370788574
14,0,10000,10000,0.0708780288696289,0.32773542404174805
15,0,10000,10000,0.07834696769714355,0.3246450424194336
16,0,10000,10000,0.03294014930725098,0.37090015411376953
17,0,10000,10000,0.03466916084289551,0.36122560501098633
13,0,10000,10000,0.03315234184265137,0.35503125190734863
14,0,10000,10000,0.034261465072631836,0.318906307220459
15,0,10000,10000,0.07612729072570801,0.32279205322265625
16,0,10000,10000,0.0740201473236084,0.32492995262145996
17,0,10000,10000,0.07529330253601074,0.3220522403717041
13,0,10000,10000,0.03332686424255371,0.36705851554870605
14,0,10000,10000,0.0340266227722168,0.3558790683746338
15,0,10000,10000,0.0330352783203125,0.35878825187683105
16,0,10000,10000,0.03454136848449707,0.32142186164855957
17,0,10000,10000,0.07633686065673828,0.3171672821044922
13,0,10000,10000,0.07271528244018555,0.32514429092407227
14,0,10000,10000,0.07323384284973145,0.32213878631591797
15,0,10000,10000,0.033975839614868164,0.3649928569793701
16,0,10000,10000,0.03528928756713867,0.35980701446533203
17,0,10000,10000,0.03334641456604004,0.3528010845184326
13,0,10000,10000,0.034040212631225586,0.3209719657897949
14,0,10000,10000,0.07352328300476074,0.3170778751373291
15,0,10000,10000,0.07307958602905273,0.32237672805786133
16,0,10000,10000,0.07470536231994629,0.3233823776245117
17,0,10000,10000,0.0337677001953125,0.3646378517150879
13,0,10000,10000,0.033753395080566406,0.354724645614624
14,0,10000,10000,0.03296065330505371,0.35326433181762695
15,0,10000,10000,0.03430318832397461,0.32085537910461426
16,0,10000,10000,0.07519793510437012,0.322481632232666
17,0,10000,10000,0.07306790351867676,0.3260502815246582
13,0,10000,10000,0.07261872291564941,0.32196545600891113
14,0,10000,10000,0.03401327133178711,0.3655703067779541
15,0,10000,10000,0.035013437271118164,0.3577275276184082
16,0,10000,10000,0.03277993202209473,0.35802507400512695
17,0,10000,10000,0.03490757942199707,0.31863832473754883
13,0,10000,10000,0.070892333984375,0.31767725944519043
14,0,10000,10000,0.06956601142883301,0.3221557140350342
15,0,10000,10000,0.0774683952331543,0.3213346004486084
16,0,10000,10000,0.03271293640136719,0.36336755752563477
17,0,10000,10000,0.03441309928894043,0.35364270210266113
13,0,10000,10000,0.03311800956726074,0.3516108989715576
14,0,10000,10000,0.033693790435791016,0.31522440910339355
15,0,10000,10000,0.07456684112548828,0.32308125495910645
16,0,10000,10000,0.07118582725524902,0.32308244705200195
17,0,10000,10000,0.07374072074890137,0.3195939064025879
13,0,10000,10000,0.03269839286804199,0.36333417892456055
14,0,10000,10000,0.035086870193481445,0.3546142578125
15,0,10000,10000,0.03355813026428223,0.35611414909362793
16,0,10000,10000,0.03408408164978027,0.3200693130493164
17,0,10000,10000,0.0755777359008789,0.3161602020263672
