k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07753133773803711,0.3327014446258545
16,0,10000,10000,0.07491040229797363,0.3332979679107666
17,0,10000,10000,0.0771176815032959,0.33397960662841797
13,0,10000,10000,0.03506779670715332,0.3792722225189209
14,0,10000,10000,0.03393959999084473,0.37108278274536133
15,0,10000,10000,0.034303903579711914,0.37200474739074707
16,0,10000,10000,0.033161163330078125,0.3363990783691406
17,0,10000,10000,0.0776362419128418,0.332322359085083
13,0,10000,10000,0.07027697563171387,0.33802151679992676
14,0,10000,10000,0.07497239112854004,0.33492588996887207
15,0,10000,10000,0.0346989631652832,0.3781595230102539
16,0,10000,10000,0.03368711471557617,0.3718278408050537
17,0,10000,10000,0.03366398811340332,0.3653891086578369
13,0,10000,10000,0.03361821174621582,0.3378138542175293
14,0,10000,10000,0.07490801811218262,0.3340146541595459
15,0,10000,10000,0.07246828079223633,0.3356342315673828
16,0,10000,10000,0.07524299621582031,0.33559417724609375
17,0,10000,10000,0.03558802604675293,0.38162899017333984
13,0,10000,10000,0.03433966636657715,0.36936259269714355
14,0,10000,10000,0.033452749252319336,0.3682856559753418
15,0,10000,10000,0.03340888023376465,0.3334212303161621
16,0,10000,10000,0.08568763732910156,0.33387279510498047
17,0,10000,10000,0.07220125198364258,0.3332066535949707
13,0,10000,10000,0.07586479187011719,0.33275270462036133
14,0,10000,10000,0.034648895263671875,0.3804588317871094
15,0,10000,10000,0.034421443939208984,0.3750457763671875
16,0,10000,10000,0.03327369689941406,0.37007761001586914
17,0,10000,10000,0.03342580795288086,0.3331937789916992
13,0,10000,10000,0.0772552490234375,0.33544158935546875
14,0,10000,10000,0.07033491134643555,0.3362259864807129
15,0,10000,10000,0.07499194145202637,0.3336775302886963
16,0,10000,10000,0.03429985046386719,0.3844120502471924
17,0,10000,10000,0.03423762321472168,0.3662686347961426
13,0,10000,10000,0.036026716232299805,0.36940741539001465
14,0,10000,10000,0.033367156982421875,0.33525753021240234
15,0,10000,10000,0.0774078369140625,0.33490991592407227
16,0,10000,10000,0.07259821891784668,0.33649420738220215
17,0,10000,10000,0.0747075080871582,0.3338510990142822
13,0,10000,10000,0.0349116325378418,0.381911039352417
14,0,10000,10000,0.0337827205657959,0.369534969329834
15,0,10000,10000,0.03410220146179199,0.37280988693237305
16,0,10000,10000,0.033406734466552734,0.33614587783813477
17,0,10000,10000,0.08271551132202148,0.33309102058410645
13,0,10000,10000,0.07057857513427734,0.33556675910949707
14,0,10000,10000,0.07368278503417969,0.33606576919555664
15,0,10000,10000,0.0345916748046875,0.3831954002380371
16,0,10000,10000,0.034150123596191406,0.37264156341552734
17,0,10000,10000,0.03397417068481445,0.36516690254211426
13,0,10000,10000,0.03373837471008301,0.33495116233825684
14,0,10000,10000,0.0759272575378418,0.3348369598388672
15,0,10000,10000,0.07291102409362793,0.3353300094604492
16,0,10000,10000,0.07657790184020996,0.33691930770874023
17,0,10000,10000,0.034873247146606445,0.3815271854400635
13,0,10000,10000,0.034403324127197266,0.3690347671508789
14,0,10000,10000,0.03577923774719238,0.3684232234954834
15,0,10000,10000,0.03360128402709961,0.33490467071533203
16,0,10000,10000,0.07775330543518066,0.338611364364624
17,0,10000,10000,0.07069945335388184,0.3330557346343994
13,0,10000,10000,0.07369279861450195,0.33429837226867676
14,0,10000,10000,0.03523707389831543,0.3824496269226074
15,0,10000,10000,0.034574031829833984,0.373260498046875
16,0,10000,10000,0.03397393226623535,0.37479209899902344
17,0,10000,10000,0.033229827880859375,0.3330817222595215
13,0,10000,10000,0.07659435272216797,0.3337414264678955
14,0,10000,10000,0.07137656211853027,0.3359994888305664
15,0,10000,10000,0.0762629508972168,0.33734607696533203
16,0,10000,10000,0.03457808494567871,0.3820497989654541
17,0,10000,10000,0.03634786605834961,0.3653557300567627
13,0,10000,10000,0.03380894660949707,0.3684811592102051
14,0,10000,10000,0.03316187858581543,0.33599042892456055
15,0,10000,10000,0.07845926284790039,0.33521509170532227
16,0,10000,10000,0.07268619537353516,0.334735631942749
17,0,10000,10000,0.07396626472473145,0.3319988250732422
13,0,10000,10000,0.03479599952697754,0.381136417388916
14,0,10000,10000,0.0343780517578125,0.37063074111938477
15,0,10000,10000,0.0343928337097168,0.3710145950317383
16,0,10000,10000,0.03334856033325195,0.3352506160736084
17,0,10000,10000,0.07751965522766113,0.33269548416137695
13,0,10000,10000,0.07095050811767578,0.33808326721191406
14,0,10000,10000,0.07536625862121582,0.3354184627532959
15,0,10000,10000,0.034921884536743164,0.38244009017944336
16,0,10000,10000,0.03497314453125,0.3713853359222412
17,0,10000,10000,0.03366518020629883,0.36675596237182617
13,0,10000,10000,0.033542633056640625,0.3381166458129883
14,0,10000,10000,0.0765376091003418,0.3339695930480957
15,0,10000,10000,0.07269740104675293,0.33645033836364746
16,0,10000,10000,0.07620072364807129,0.33588123321533203
17,0,10000,10000,0.03436708450317383,0.3794736862182617
13,0,10000,10000,0.03507590293884277,0.371168851852417
14,0,10000,10000,0.03419637680053711,0.37030911445617676
15,0,10000,10000,0.03364825248718262,0.33634400367736816
16,0,10000,10000,0.07883191108703613,0.3341965675354004
17,0,10000,10000,0.07167673110961914,0.3332326412200928
13,0,10000,10000,0.07614994049072266,0.3359701633453369
14,0,10000,10000,0.034932613372802734,0.3825876712799072
15,0,10000,10000,0.03442883491516113,0.3729407787322998
16,0,10000,10000,0.034299612045288086,0.36864256858825684
17,0,10000,10000,0.03383445739746094,0.3294544219970703
13,0,10000,10000,0.07919144630432129,0.3372766971588135
14,0,10000,10000,0.07203269004821777,0.3350050449371338
15,0,10000,10000,0.07658147811889648,0.33706212043762207
16,0,10000,10000,0.03450465202331543,0.38213396072387695
17,0,10000,10000,0.03414273262023926,0.365370512008667
13,0,10000,10000,0.03421807289123535,0.3722813129425049
14,0,10000,10000,0.03348875045776367,0.33571481704711914
15,0,10000,10000,0.07864117622375488,0.3363213539123535
16,0,10000,10000,0.0727226734161377,0.33411478996276855
17,0,10000,10000,0.07407951354980469,0.3345787525177002
13,0,10000,10000,0.03514242172241211,0.38129448890686035
14,0,10000,10000,0.034268856048583984,0.3720719814300537
15,0,10000,10000,0.03476238250732422,0.3714139461517334
16,0,10000,10000,0.033119916915893555,0.3350667953491211
17,0,10000,10000,0.07714533805847168,0.33327269554138184
13,0,10000,10000,0.07218074798583984,0.3394775390625
14,0,10000,10000,0.07527875900268555,0.3348062038421631
15,0,10000,10000,0.035092830657958984,0.3843505382537842
16,0,10000,10000,0.03368568420410156,0.3715245723724365
17,0,10000,10000,0.03368711471557617,0.37033581733703613
13,0,10000,10000,0.033693552017211914,0.3362915515899658
14,0,10000,10000,0.07631206512451172,0.3342244625091553
15,0,10000,10000,0.07254242897033691,0.3358137607574463
16,0,10000,10000,0.07711315155029297,0.33527660369873047
17,0,10000,10000,0.034613609313964844,0.3821277618408203
13,0,10000,10000,0.034537315368652344,0.37108302116394043
14,0,10000,10000,0.03390860557556152,0.37112975120544434
15,0,10000,10000,0.03369259834289551,0.3374598026275635
16,0,10000,10000,0.0769491195678711,0.33506178855895996
17,0,10000,10000,0.07161092758178711,0.3310890197753906
13,0,10000,10000,0.07511520385742188,0.33671140670776367
14,0,10000,10000,0.03500056266784668,0.38259196281433105
15,0,10000,10000,0.034387826919555664,0.3751339912414551
16,0,10000,10000,0.033828020095825195,0.369492769241333
17,0,10000,10000,0.033119916915893555,0.33130860328674316
13,0,10000,10000,0.07780671119689941,0.3373844623565674
14,0,10000,10000,0.07247257232666016,0.3370239734649658
15,0,10000,10000,0.07628107070922852,0.33709716796875
16,0,10000,10000,0.03499197959899902,0.3813354969024658
17,0,10000,10000,0.03414440155029297,0.36620259284973145
13,0,10000,10000,0.03400921821594238,0.3709232807159424
14,0,10000,10000,0.03321218490600586,0.3351268768310547
15,0,10000,10000,0.0785682201385498,0.3380591869354248
16,0,10000,10000,0.07123923301696777,0.33515095710754395
17,0,10000,10000,0.07354450225830078,0.33162426948547363
13,0,10000,10000,0.03524374961853027,0.384584903717041
14,0,10000,10000,0.034269094467163086,0.3714711666107178
15,0,10000,10000,0.03442120552062988,0.36982107162475586
16,0,10000,10000,0.03290724754333496,0.33599352836608887
17,0,10000,10000,0.07651829719543457,0.33280444145202637
13,0,10000,10000,0.07372498512268066,0.338604211807251
14,0,10000,10000,0.07560515403747559,0.33582043647766113
15,0,10000,10000,0.034826040267944336,0.3790757656097412
16,0,10000,10000,0.03446626663208008,0.37262797355651855
17,0,10000,10000,0.03428792953491211,0.36631345748901367
13,0,10000,10000,0.0337679386138916,0.3373546600341797
14,0,10000,10000,0.07646298408508301,0.33347010612487793
15,0,10000,10000,0.07267427444458008,0.33556485176086426
16,0,10000,10000,0.07593584060668945,0.33807897567749023
17,0,10000,10000,0.034453392028808594,0.37718701362609863
13,0,10000,10000,0.03482460975646973,0.3706960678100586
14,0,10000,10000,0.03386569023132324,0.37058520317077637
15,0,10000,10000,0.03509974479675293,0.33652710914611816
16,0,10000,10000,0.07732272148132324,0.3343327045440674
17,0,10000,10000,0.07107114791870117,0.33319759368896484
13,0,10000,10000,0.07543492317199707,0.3356287479400635
14,0,10000,10000,0.03504037857055664,0.38273072242736816
15,0,10000,10000,0.0341794490814209,0.3696105480194092
16,0,10000,10000,0.03334474563598633,0.3679311275482178
17,0,10000,10000,0.033345937728881836,0.32875537872314453
13,0,10000,10000,0.0776665210723877,0.33600640296936035
14,0,10000,10000,0.0735323429107666,0.33634495735168457
15,0,10000,10000,0.07532262802124023,0.3335268497467041
16,0,10000,10000,0.03437662124633789,0.38245463371276855
17,0,10000,10000,0.03424263000488281,0.3662886619567871
13,0,10000,10000,0.03435707092285156,0.3712625503540039
14,0,10000,10000,0.033377885818481445,0.3375837802886963
15,0,10000,10000,0.07857370376586914,0.335646390914917
16,0,10000,10000,0.07127976417541504,0.33501529693603516
17,0,10000,10000,0.07440710067749023,0.335613489151001
13,0,10000,10000,0.035065650939941406,0.38176608085632324
14,0,10000,10000,0.034282684326171875,0.37493252754211426
15,0,10000,10000,0.034143924713134766,0.37079668045043945
16,0,10000,10000,0.033107757568359375,0.3335714340209961
17,0,10000,10000,0.08489537239074707,0.3327791690826416
13,0,10000,10000,0.07218527793884277,0.3384432792663574
14,0,10000,10000,0.0759739875793457,0.3363473415374756
15,0,10000,10000,0.034557342529296875,0.38097453117370605
16,0,10000,10000,0.033867597579956055,0.3704836368560791
17,0,10000,10000,0.03432655334472656,0.3726184368133545
13,0,10000,10000,0.033777713775634766,0.33584070205688477
14,0,10000,10000,0.07671284675598145,0.33411264419555664
15,0,10000,10000,0.07471704483032227,0.3333120346069336
16,0,10000,10000,0.08063960075378418,0.33661627769470215
17,0,10000,10000,0.034693241119384766,0.38242030143737793
13,0,10000,10000,0.03478431701660156,0.3722262382507324
14,0,10000,10000,0.03382611274719238,0.37457799911499023
15,0,10000,10000,0.0333709716796875,0.3348367214202881
16,0,10000,10000,0.07670402526855469,0.33365511894226074
17,0,10000,10000,0.07066559791564941,0.33075690269470215
13,0,10000,10000,0.07512807846069336,0.33571767807006836
14,0,10000,10000,0.03522992134094238,0.383436918258667
15,0,10000,10000,0.03414440155029297,0.37577271461486816
16,0,10000,10000,0.03311944007873535,0.3707430362701416
17,0,10000,10000,0.033278703689575195,0.3329458236694336
13,0,10000,10000,0.07831168174743652,0.3344902992248535
14,0,10000,10000,0.07244443893432617,0.33495640754699707
15,0,10000,10000,0.07685589790344238,0.3341989517211914
16,0,10000,10000,0.03426384925842285,0.3884999752044678
17,0,10000,10000,0.03385305404663086,0.36747002601623535
13,0,10000,10000,0.034604787826538086,0.3704392910003662
14,0,10000,10000,0.033435821533203125,0.3366866111755371
15,0,10000,10000,0.07718873023986816,0.3342602252960205
16,0,10000,10000,0.07096529006958008,0.3321213722229004
17,0,10000,10000,0.07344889640808105,0.33069324493408203
13,0,10000,10000,0.03504800796508789,0.383148193359375
14,0,10000,10000,0.034375905990600586,0.37032461166381836
15,0,10000,10000,0.0341947078704834,0.36951231956481934
16,0,10000,10000,0.03296494483947754,0.3364429473876953
17,0,10000,10000,0.07665133476257324,0.3335416316986084
13,0,10000,10000,0.0715017318725586,0.3385286331176758
14,0,10000,10000,0.07525825500488281,0.33339381217956543
15,0,10000,10000,0.03468513488769531,0.38274455070495605
16,0,10000,10000,0.033915042877197266,0.3724026679992676
17,0,10000,10000,0.03424644470214844,0.36870503425598145
13,0,10000,10000,0.03386569023132324,0.3362455368041992
14,0,10000,10000,0.07667922973632812,0.33260130882263184
15,0,10000,10000,0.07186722755432129,0.3367476463317871
16,0,10000,10000,0.07551860809326172,0.3342435359954834
17,0,10000,10000,0.03663802146911621,0.3780241012573242
13,0,10000,10000,0.034760236740112305,0.37167930603027344
14,0,10000,10000,0.03528189659118652,0.36827731132507324
15,0,10000,10000,0.033507585525512695,0.33593320846557617
16,0,10000,10000,0.07690906524658203,0.33312368392944336
17,0,10000,10000,0.07041120529174805,0.33225369453430176
13,0,10000,10000,0.07500696182250977,0.3367626667022705
14,0,10000,10000,0.03480243682861328,0.3799152374267578
15,0,10000,10000,0.03424334526062012,0.36826467514038086
16,0,10000,10000,0.033202171325683594,0.366687536239624
17,0,10000,10000,0.03379201889038086,0.33159875869750977
13,0,10000,10000,0.07790780067443848,0.3360021114349365
14,0,10000,10000,0.07146763801574707,0.334134578704834
15,0,10000,10000,0.07599711418151855,0.33673810958862305
16,0,10000,10000,0.034173011779785156,0.38411903381347656
17,0,10000,10000,0.03415250778198242,0.36681342124938965
13,0,10000,10000,0.03440666198730469,0.3714900016784668
14,0,10000,10000,0.03432726860046387,0.33478212356567383
15,0,10000,10000,0.0845329761505127,0.3348114490509033
16,0,10000,10000,0.07251572608947754,0.3357884883880615
17,0,10000,10000,0.07372188568115234,0.3328526020050049
13,0,10000,10000,0.035550832748413086,0.38414597511291504
14,0,10000,10000,0.03409290313720703,0.3700065612792969
15,0,10000,10000,0.034293413162231445,0.370067834854126
16,0,10000,10000,0.03306865692138672,0.33609747886657715
17,0,10000,10000,0.07757711410522461,0.3320786952972412
13,0,10000,10000,0.0717616081237793,0.3381640911102295
14,0,10000,10000,0.07421612739562988,0.333280086517334
15,0,10000,10000,0.03454947471618652,0.3889632225036621
16,0,10000,10000,0.03400278091430664,0.3764834403991699
17,0,10000,10000,0.03375363349914551,0.36895060539245605
13,0,10000,10000,0.03443598747253418,0.3377227783203125
14,0,10000,10000,0.07575702667236328,0.3323397636413574
15,0,10000,10000,0.07093286514282227,0.33409905433654785
16,0,10000,10000,0.07471394538879395,0.3380246162414551
17,0,10000,10000,0.03446793556213379,0.3800835609436035
13,0,10000,10000,0.034601688385009766,0.37087345123291016
14,0,10000,10000,0.03332209587097168,0.37377214431762695
15,0,10000,10000,0.03330397605895996,0.33768558502197266
16,0,10000,10000,0.0769340991973877,0.3363759517669678
17,0,10000,10000,0.07053613662719727,0.33101463317871094
13,0,10000,10000,0.07934141159057617,0.3352048397064209
14,0,10000,10000,0.03517580032348633,0.3808870315551758
15,0,10000,10000,0.03425931930541992,0.37237977981567383
16,0,10000,10000,0.03335714340209961,0.3699667453765869
17,0,10000,10000,0.03333139419555664,0.3315701484680176
13,0,10000,10000,0.07793855667114258,0.33538293838500977
14,0,10000,10000,0.07036733627319336,0.33472704887390137
15,0,10000,10000,0.07624506950378418,0.3355088233947754
16,0,10000,10000,0.03434014320373535,0.3809976577758789
17,0,10000,10000,0.03409910202026367,0.3658902645111084
13,0,10000,10000,0.034000396728515625,0.3676028251647949
14,0,10000,10000,0.03302502632141113,0.3352222442626953
15,0,10000,10000,0.07674169540405273,0.33295440673828125
16,0,10000,10000,0.07136011123657227,0.33361291885375977
17,0,10000,10000,0.07414793968200684,0.3326234817504883
13,0,10000,10000,0.03644871711730957,0.3784012794494629
